# nm  Flux(W/m2/m) for star HR 8556 from file: table6.dat
 320.0 0.0002070
 322.5 0.0000796
 325.0 0.0001197
 327.5 0.0001403
 330.0 0.0001504
 332.5 0.0001521
 335.0 0.0001479
 337.5 0.0001452
 340.0 0.0001592
 342.5 0.0001680
 345.0 0.0001631
 347.5 0.0001647
 350.0 0.0001755
 352.5 0.0001818
 355.0 0.0001598
 357.5 0.0001456
 360.0 0.0001705
 362.5 0.0002107
 365.0 0.0002510
 367.5 0.0002826
 370.0 0.0002818
 372.5 0.0002321
 375.0 0.0001986
 377.5 0.0002394
 380.0 0.0002266
 382.5 0.0001600
 385.0 0.0001217
 387.5 0.0001472
 390.0 0.0002630
 392.5 0.0002412
 395.0 0.0001739
 397.5 0.0002498
 400.0 0.0004153
 402.5 0.0004866
 405.0 0.0004483
 407.5 0.0004446
 410.0 0.0004747
 412.5 0.0004353
 415.0 0.0004081
 417.5 0.0004007
 420.0 0.0004219
 422.5 0.0004952
 425.0 0.0005440
 427.5 0.0005181
 430.0 0.0004613
 432.5 0.0005190
 435.0 0.0006143
 437.5 0.0006093
 440.0 0.0005818
 442.5 0.0006138
 445.0 0.0006445
 447.5 0.0006674
 450.0 0.0007231
 452.5 0.0007152
 455.0 0.0007015
 457.5 0.0007298
 460.0 0.0007628
 462.5 0.0007863
 465.0 0.0007677
 467.5 0.0007593
 470.0 0.0007856
 472.5 0.0007936
 475.0 0.0008151
 477.5 0.0008226
 480.0 0.0008441
 482.5 0.0008504
 485.0 0.0008084
 487.5 0.0007705
 490.0 0.0008136
 492.5 0.0008219
 495.0 0.0008302
 497.5 0.0008410
 500.0 0.0008173
 502.5 0.0007834
 505.0 0.0008046
 507.5 0.0008519
 510.0 0.0008543
 512.5 0.0008356
 515.0 0.0008061
 517.5 0.0007734
 520.0 0.0007863
 522.5 0.0008241
 525.0 0.0008574
 527.5 0.0008426
 530.0 0.0008782
 532.5 0.0009045
 535.0 0.0009053
 537.5 0.0009171
 540.0 0.0008823
 542.5 0.0008880
 545.0 0.0009154
 547.5 0.0008888
 550.0 0.0009012
 552.5 0.0008954
 555.0 0.0009078
 557.5 0.0008970
 560.0 0.0008970
 562.5 0.0009087
 565.0 0.0009221
 567.5 0.0009028
 570.0 0.0008888
 572.5 0.0009315
 575.0 0.0009298
 577.5 0.0009154
 580.0 0.0009129
 582.5 0.0009550
 585.0 0.0009692
 587.5 0.0009179
 590.0 0.0009028
 592.5 0.0009683
 595.0 0.0009772
 597.5 0.0009550
 600.0 0.0009358
 602.5 0.0009603
 605.0 0.0009576
 607.5 0.0009428
 610.0 0.0009324
 612.5 0.0009162
 615.0 0.0009012
 617.5 0.0009020
 620.0 0.0008954
 622.5 0.0009120
 625.0 0.0009028
 627.5 0.0009020
 630.0 0.0009061
 632.5 0.0009145
 635.0 0.0008954
 637.5 0.0009036
 640.0 0.0009188
 642.5 0.0009129
 645.0 0.0008995
 647.5 0.0009129
 650.0 0.0008622
 652.5 0.0008726
 655.0 0.0008504
 657.5 0.0008457
 660.0 0.0008798
 662.5 0.0009078
 665.0 0.0009095
 667.5 0.0008929
 670.0 0.0008823
 672.5 0.0008750
 675.0 0.0008872
 677.5 0.0008766
 680.0 0.0008855
 682.5 0.0008839
 685.0 0.0008726
 687.5 0.0008249
 690.0 0.0008945
 692.5 0.0008726
 695.0 0.0008426
 697.5 0.0008219
 700.0 0.0008076
 702.5 0.0007951
 705.0 0.0008046
 707.5 0.0007965
 710.0 0.0007929
 712.5 0.0007878
 715.0 0.0007907
 717.5 0.0007770
 720.0 0.0007537
 722.5 0.0007755
 725.0 0.0007936
 727.5 0.0007921
 730.0 0.0007777
 732.5 0.0007727
 735.0 0.0007635

