# nm  Flux(W/m2/m) for star HR 2260 from file: table5.dat
 320.0 0.0000109
 322.5 0.0000110
 325.0 0.0000125
 327.5 0.0000156
 330.0 0.0000194
 332.5 0.0000221
 335.0 0.0000230
 337.5 0.0000229
 340.0 0.0000228
 342.5 0.0000227
 345.0 0.0000227
 347.5 0.0000231
 350.0 0.0000243
 352.5 0.0000256
 355.0 0.0000261
 357.5 0.0000266
 360.0 0.0000289
 362.5 0.0000341
 365.0 0.0000406
 367.5 0.0000449
 370.0 0.0000450
 372.5 0.0000423
 375.0 0.0000394
 377.5 0.0000373
 380.0 0.0000348
 382.5 0.0000317
 385.0 0.0000306
 387.5 0.0000325
 390.0 0.0000359
 392.5 0.0000389
 395.0 0.0000442
 397.5 0.0000550
 400.0 0.0000703
 402.5 0.0000846
 405.0 0.0000941
 407.5 0.0000983
 410.0 0.0000982
 412.5 0.0000954
 415.0 0.0000926
 417.5 0.0000928
 420.0 0.0000977
 422.5 0.0001049
 425.0 0.0001108
 427.5 0.0001153
 430.0 0.0001223
 432.5 0.0001342
 435.0 0.0001468
 437.5 0.0001556
 440.0 0.0001617
 442.5 0.0001695
 445.0 0.0001810
 447.5 0.0001930
 450.0 0.0002034
 452.5 0.0002107
 455.0 0.0002156
 457.5 0.0002206
 460.0 0.0002253
 462.5 0.0002308
 465.0 0.0002349
 467.5 0.0002390
 470.0 0.0002434
 472.5 0.0002493
 475.0 0.0002563
 477.5 0.0002635
 480.0 0.0002687
 482.5 0.0002687
 485.0 0.0002647
 487.5 0.0002611
 490.0 0.0002623
 492.5 0.0002672
 495.0 0.0002721
 497.5 0.0002729
 500.0 0.0002694
 502.5 0.0002657
 505.0 0.0002642
 507.5 0.0002650
 510.0 0.0002618
 512.5 0.0002623
 515.0 0.0002542
 517.5 0.0002561
 520.0 0.0002652
 522.5 0.0002724
 525.0 0.0002829
 527.5 0.0002919
 530.0 0.0003068
 532.5 0.0003128
 535.0 0.0003197
 537.5 0.0003119
 540.0 0.0003177
 542.5 0.0003200
 545.0 0.0003239
 547.5 0.0003227
 550.0 0.0003257
 552.5 0.0003311
 555.0 0.0003336
 557.5 0.0003342
 560.0 0.0003348
 562.5 0.0003360
 565.0 0.0003357
 567.5 0.0003290
 570.0 0.0003308
 572.5 0.0003401
 575.0 0.0003407
 577.5 0.0003442
 580.0 0.0003512
 582.5 0.0003627
 585.0 0.0003584
 587.5 0.0003578
 590.0 0.0003548
 592.5 0.0003535
 595.0 0.0003591
 597.5 0.0003571
 600.0 0.0003611
 602.5 0.0003601
 605.0 0.0003637
 607.5 0.0003668
 610.0 0.0003621
 612.5 0.0003535
 615.0 0.0003503
 617.5 0.0003503
 620.0 0.0003455
 622.5 0.0003417
 625.0 0.0003382
 627.5 0.0003336
 630.0 0.0003373
 632.5 0.0003426
 635.0 0.0003506
 637.5 0.0003538
 640.0 0.0003548
 642.5 0.0003591
 645.0 0.0003535
 647.5 0.0003558
 650.0 0.0003503
 652.5 0.0003506
 655.0 0.0003542
 657.5 0.0003571
 660.0 0.0003597
 662.5 0.0003637
 665.0 0.0003661
 667.5 0.0003668
 670.0 0.0003726
 672.5 0.0003729
 675.0 0.0003767
 677.5 0.0003760
 680.0 0.0003729
 682.5 0.0003760
 685.0 0.0003695
 687.5 0.0003668
 690.0 0.0003637
 692.5 0.0003607
 695.0 0.0003588
 697.5 0.0003493
 700.0 0.0003496
 702.5 0.0003483
 705.0 0.0003455
 707.5 0.0003471
 710.0 0.0003407
 712.5 0.0003379
 715.0 0.0003395
 717.5 0.0003385
 720.0 0.0003385
 722.5 0.0003426
 725.0 0.0003388
 727.5 0.0003388
 730.0 0.0003379
 732.5 0.0003327
 735.0 0.0003348
 737.5 0.0003367
 740.0 0.0003342
 742.5 0.0003382
 745.0 0.0003407
 747.5 0.0003373
 750.0 0.0003455
 752.5 0.0003345
 755.0 0.0003464
 757.5 0.0003464
 760.0 0.0003487
 762.5 0.0003420
 765.0 0.0003296
 767.5 0.0003236
 770.0 0.0003376
 772.5 0.0003512
 775.0 0.0003354
 777.5 0.0003320
 780.0 0.0003420
 782.5 0.0003407
 785.0 0.0003370
 787.5 0.0003351
 790.0 0.0003245
 792.5 0.0003177
 795.0 0.0003087
 797.5 0.0003122
 800.0 0.0003133
 802.5 0.0003148
 805.0 0.0003133
 807.5 0.0003145
 810.0 0.0003017
 812.5 0.0002951
 815.0 0.0002895
 817.5 0.0003003
 820.0 0.0003017
 822.5 0.0003031
 825.0 0.0003076
 827.5 0.0003031
 830.0 0.0003065
 832.5 0.0003009
 835.0 0.0003028
 837.5 0.0003059
 840.0 0.0003085
 842.5 0.0003148
 845.0 0.0003128
 847.5 0.0003206
 850.0 0.0003062
 852.5 0.0002992
 855.0 0.0003039
 857.5 0.0003068
 860.0 0.0003093
 862.5 0.0003093
 865.0 0.0003113
 867.5 0.0003070
 870.0 0.0003197
 872.5 0.0003245
 875.0 0.0003159
 877.5 0.0003215
 880.0 0.0003200
 882.5 0.0003218
 885.0 0.0003159
 887.5 0.0003130
 890.0 0.0003045
 892.5 0.0002979
 895.0 0.0002979
 897.5 0.0002913
 900.0 0.0002868
 902.5 0.0002803
 905.0 0.0002777
 907.5 0.0002884
 910.0 0.0002850
 912.5 0.0002731
 915.0 0.0002611
 917.5 0.0002594
 920.0 0.0002480
 922.5 0.0002611
 925.0 0.0002699
 927.5 0.0002749
 930.0 0.0002839
 932.5 0.0002785
 935.0 0.0002674
 937.5 0.0002616
 940.0 0.0002587
 942.5 0.0002537
 945.0 0.0002549
 947.5 0.0002599
 950.0 0.0002633
 952.5 0.0002625
 955.0 0.0002609
 957.5 0.0002659
 960.0 0.0002613
 962.5 0.0002491
 965.0 0.0002570
 967.5 0.0002621
 970.0 0.0002519
 972.5 0.0002549
 975.0 0.0002523
 977.5 0.0002592
 980.0 0.0002633
 982.5 0.0002597
 985.0 0.0002669
 987.5 0.0002696
 990.0 0.0002689
 992.5 0.0002662
 995.0 0.0002701
 997.5 0.0002716
1000.0 0.0002689
1002.5 0.0002659
1005.0 0.0002694
1007.5 0.0002662
