# nm  Flux(W/m2/m) for star HR 1373 from file: table6.dat
 320.0 0.0001360
 322.5 0.0001350
 325.0 0.0001110
 327.5 0.0001400
 330.0 0.0001980
 332.5 0.0002040
 335.0 0.0001920
 337.5 0.0001640
 340.0 0.0001580
 342.5 0.0002190
 345.0 0.0001990
 347.5 0.0001970
 350.0 0.0002020
 352.5 0.0002250
 355.0 0.0002330
 357.5 0.0001870
 360.0 0.0001300
 362.5 0.0002420
 365.0 0.0003050
 367.5 0.0003620
 370.0 0.0003550
 372.5 0.0003350
 375.0 0.0002380
 377.5 0.0002820
 380.0 0.0003070
 382.5 0.0002080
 385.0 0.0001460
 387.5 0.0001540
 390.0 0.0002680
 392.5 0.0003750
 395.0 0.0002200
 397.5 0.0002760
 400.0 0.0005550
 402.5 0.0006110
 405.0 0.0005960
 407.5 0.0005800
 410.0 0.0006170
 412.5 0.0005860
 415.0 0.0005270
 417.5 0.0005090
 420.0 0.0005360
 422.5 0.0006200
 425.0 0.0006900
 427.5 0.0006640
 430.0 0.0005890
 432.5 0.0006690
 435.0 0.0007970
 437.5 0.0007820
 440.0 0.0007340
 442.5 0.0008090
 445.0 0.0008380
 447.5 0.0008580
 450.0 0.0009490
 452.5 0.0009260
 455.0 0.0009190
 457.5 0.0009550
 460.0 0.0009710
 462.5 0.0010330
 465.0 0.0009890
 467.5 0.0009720
 470.0 0.0009680
 472.5 0.0010090
 475.0 0.0010420
 477.5 0.0010630
 480.0 0.0010910
 482.5 0.0010850
 485.0 0.0010390
 487.5 0.0009710
 490.0 0.0010320
 492.5 0.0010640
 495.0 0.0010820
 497.5 0.0010860
 500.0 0.0010280
 502.5 0.0010200
 505.0 0.0010570
 507.5 0.0010890
 510.0 0.0010750
 512.5 0.0010840
 515.0 0.0010410
 517.5 0.0009870
 520.0 0.0010140
 522.5 0.0010660
 525.0 0.0010810
 527.5 0.0010550
 530.0 0.0011170
 532.5 0.0011740
 535.0 0.0011570
 537.5 0.0011880
 540.0 0.0011560
 542.5 0.0011280
 545.0 0.0011720
 547.5 0.0011600
 550.0 0.0011390
 552.5 0.0011330
 555.0 0.0011580
 557.5 0.0011730
 560.0 0.0011260
 562.5 0.0011320
 565.0 0.0011280
 567.5 0.0011250
 570.0 0.0011530
 572.5 0.0011410
 575.0 0.0011970
 577.5 0.0011990
 580.0 0.0011370
 582.5 0.0011730
 585.0 0.0012120
 587.5 0.0011630
 590.0 0.0011140
 592.5 0.0011660
 595.0 0.0011950
 597.5 0.0011890
 600.0 0.0011570
 602.5 0.0011890
 605.0 0.0011990
 607.5 0.0011990
 610.0 0.0011690
 612.5 0.0011450
 615.0 0.0011260
 617.5 0.0011030
 620.0 0.0011440
 622.5 0.0011430
 625.0 0.0011010
 627.5 0.0010840
 630.0 0.0011280
 632.5 0.0011010
 635.0 0.0011020
 637.5 0.0011460
 640.0 0.0011280
 642.5 0.0010970
 645.0 0.0011080
 647.5 0.0011380
 650.0 0.0010690
 652.5 0.0010810
 655.0 0.0011210
 657.5 0.0010460
 660.0 0.0010720
 662.5 0.0011110
 665.0 0.0011180
 667.5 0.0011030
 670.0 0.0011230
 672.5 0.0010670
 675.0 0.0010680
 677.5 0.0010950
 680.0 0.0010790
 682.5 0.0010920
 685.0 0.0010480
 687.5 0.0010140
 690.0 0.0010640
 692.5 0.0010460
 695.0 0.0010480
 697.5 0.0010160
 700.0 0.0010170
 702.5 0.0009600
 705.0 0.0010010
 707.5 0.0009980
 710.0 0.0009740
 712.5 0.0009690
 715.0 0.0009890
 717.5 0.0009730
 720.0 0.0009320
 722.5 0.0009580
 725.0 0.0009730
 727.5 0.0009680
 730.0 0.0009160
 732.5 0.0009310
 735.0 0.0009500

