# nm  Flux(W/m2/m) for star HR 3905 from file: table6.dat
 320.0 0.0000390
 322.5 0.0000390
 325.0 0.0000440
 327.5 0.0000570
 330.0 0.0000680
 332.5 0.0000710
 335.0 0.0000680
 337.5 0.0000660
 340.0 0.0000750
 342.5 0.0000790
 345.0 0.0000740
 347.5 0.0000760
 350.0 0.0000830
 352.5 0.0000860
 355.0 0.0000820
 357.5 0.0000700
 360.0 0.0000800
 362.5 0.0001100
 365.0 0.0001410
 367.5 0.0001610
 370.0 0.0001510
 372.5 0.0001180
 375.0 0.0001040
 377.5 0.0001200
 380.0 0.0001100
 382.5 0.0000820
 385.0 0.0000750
 387.5 0.0000950
 390.0 0.0001400
 392.5 0.0001350
 395.0 0.0001320
 397.5 0.0001820
 400.0 0.0002840
 402.5 0.0003250
 405.0 0.0003130
 407.5 0.0003200
 410.0 0.0003310
 412.5 0.0003020
 415.0 0.0002740
 417.5 0.0002860
 420.0 0.0003220
 422.5 0.0003690
 425.0 0.0004140
 427.5 0.0004100
 430.0 0.0004030
 432.5 0.0004860
 435.0 0.0005650
 437.5 0.0005600
 440.0 0.0005480
 442.5 0.0005980
 445.0 0.0006400
 447.5 0.0006900
 450.0 0.0007310
 452.5 0.0007340
 455.0 0.0007450
 457.5 0.0007780
 460.0 0.0008080
 462.5 0.0008280
 465.0 0.0007830
 467.5 0.0007720
 470.0 0.0007820
 472.5 0.0008260
 475.0 0.0008570
 477.5 0.0008810
 480.0 0.0009100
 482.5 0.0009020
 485.0 0.0008570
 487.5 0.0008330
 490.0 0.0008590
 492.5 0.0008760
 495.0 0.0009070
 497.5 0.0008980
 500.0 0.0008510
 502.5 0.0008470
 505.0 0.0008860
 507.5 0.0008840
 510.0 0.0008620
 512.5 0.0008320
 515.0 0.0007910
 517.5 0.0007630
 520.0 0.0008360
 522.5 0.0008920
 525.0 0.0009150
 527.5 0.0009500
 530.0 0.0010210
 532.5 0.0010350
 535.0 0.0010550
 537.5 0.0010430
 540.0 0.0009960
 542.5 0.0010240
 545.0 0.0010560
 547.5 0.0010440
 550.0 0.0010400
 552.5 0.0010620
 555.0 0.0010830
 557.5 0.0010730
 560.0 0.0010730
 562.5 0.0010770
 565.0 0.0010640
 567.5 0.0010830
 570.0 0.0011020
 572.5 0.0011230
 575.0 0.0011210
 577.5 0.0011090
 580.0 0.0011250
 582.5 0.0011610
 585.0 0.0011520
 587.5 0.0011080
 590.0 0.0010690
 592.5 0.0011420
 595.0 0.0011740
 597.5 0.0011590
 600.0 0.0011410
 602.5 0.0011560
 605.0 0.0011920
 607.5 0.0011890
 610.0 0.0011500
 612.5 0.0011210
 615.0 0.0011090
 617.5 0.0011090
 620.0 0.0011250
 622.5 0.0010950
 625.0 0.0010850
 627.5 0.0011040
 630.0 0.0011210
 632.5 0.0011180
 635.0 0.0011090
 637.5 0.0011130
 640.0 0.0011240
 642.5 0.0011300
 645.0 0.0011330
 647.5 0.0011550
 650.0 0.0011820
 652.5 0.0012110
 655.0 0.0011800
 657.5 0.0011770
 660.0 0.0011910
 662.5 0.0011960
 665.0 0.0011920
 667.5 0.0011910
 670.0 0.0011870
 672.5 0.0011910
 675.0 0.0011810
 677.5 0.0011590
 680.0 0.0011550
 682.5 0.0011580
 685.0 0.0011460
 687.5 0.0011500
 690.0 0.0011490
 692.5 0.0011250
 695.0 0.0011010
 697.5 0.0010590
 700.0 0.0010520
 702.5 0.0010460
 705.0 0.0010510
 707.5 0.0010500
 710.0 0.0010200
 712.5 0.0010010
 715.0 0.0010030
 717.5 0.0010150
 720.0 0.0009910
 722.5 0.0009980
 725.0 0.0010200
 727.5 0.0009920
 730.0 0.0009580
 732.5 0.0009570
 735.0 0.0009660

