# nm  Flux(W/m2/m) for star HR 1789 from file: table6.dat
 320.0 0.0015420
 322.5 0.0016860
 325.0 0.0016340
 327.5 0.0015050
 330.0 0.0015220
 332.5 0.0014160
 335.0 0.0014090
 337.5 0.0014100
 340.0 0.0014110
 342.5 0.0013270
 345.0 0.0013690
 347.5 0.0013400
 350.0 0.0013720
 352.5 0.0012450
 355.0 0.0012540
 357.5 0.0012040
 360.0 0.0011720
 362.5 0.0011360
 365.0 0.0011380
 367.5 0.0011100
 370.0 0.0010800
 372.5 0.0010820
 375.0 0.0011140
 377.5 0.0011010
 380.0 0.0010970
 382.5 0.0010490
 385.0 0.0011120
 387.5 0.0011340
 390.0 0.0010750
 392.5 0.0011250
 395.0 0.0010990
 397.5 0.0010130
 400.0 0.0010040
 402.5 0.0009730
 405.0 0.0010030
 407.5 0.0009880
 410.0 0.0008630
 412.5 0.0008720
 415.0 0.0009000
 417.5 0.0009180
 420.0 0.0008960
 422.5 0.0008830
 425.0 0.0008730
 427.5 0.0008450
 430.0 0.0008260
 432.5 0.0007760
 435.0 0.0007050
 437.5 0.0007620
 440.0 0.0007650
 442.5 0.0007540
 445.0 0.0007350
 447.5 0.0007110
 450.0 0.0007020
 452.5 0.0006960
 455.0 0.0006930
 457.5 0.0006570
 460.0 0.0006510
 462.5 0.0006550
 465.0 0.0006260
 467.5 0.0006360
 470.0 0.0006170
 472.5 0.0006140
 475.0 0.0006090
 477.5 0.0006130
 480.0 0.0005960
 482.5 0.0005610
 485.0 0.0005590
 487.5 0.0005290
 490.0 0.0005410
 492.5 0.0005350
 495.0 0.0005340
 497.5 0.0005310
 500.0 0.0005140
 502.5 0.0005090
 505.0 0.0005070
 507.5 0.0005050
 510.0 0.0005020
 512.5 0.0004750
 515.0 0.0004850
 517.5 0.0004740
 520.0 0.0004630
 522.5 0.0004730
 525.0 0.0004480
 527.5 0.0004450
 530.0 0.0004340
 532.5 0.0004240
 535.0 0.0004170
 537.5 0.0004220
 540.0 0.0004070
 542.5 0.0004070
 545.0 0.0003940
 547.5 0.0003910
 550.0 0.0003880
 552.5 0.0003760
 555.0 0.0003700
 557.5 0.0003730
 560.0 0.0003570
 562.5 0.0003380
 565.0 0.0003390
 567.5 0.0003420
 570.0 0.0003330
 572.5 0.0003260
 575.0 0.0003250
 577.5 0.0003270
 580.0 0.0003260
 582.5 0.0002990
 585.0 0.0003130
 587.5 0.0002960
 590.0 0.0002880
 592.5 0.0002920
 595.0 0.0002920
 597.5 0.0002720
 600.0 0.0002780
 602.5 0.0002760
 605.0 0.0002750
 607.5 0.0002850
 610.0 0.0002760
 612.5 0.0002680
 615.0 0.0002640
 617.5 0.0002630
 620.0 0.0002510
 622.5 0.0002560
 625.0 0.0002480
 627.5 0.0002400
 630.0 0.0002450
 632.5 0.0002410
 635.0 0.0002370
 637.5 0.0002480
 640.0 0.0002380
 642.5 0.0002370
 645.0 0.0002290
 647.5 0.0002380
 650.0 0.0002180
 652.5 0.0002100
 655.0 0.0002230
 657.5 0.0002390
 660.0 0.0002270
 662.5 0.0002130
 665.0 0.0002110
 667.5 0.0002060
 670.0 0.0002060
 672.5 0.0001970
 675.0 0.0002010
 677.5 0.0001890
 680.0 0.0001870
 682.5 0.0001890
 685.0 0.0001740
 687.5 0.0001830
 690.0 0.0001920
 692.5 0.0001850
 695.0 0.0001790
 697.5 0.0001740
 700.0 0.0001680
 702.5 0.0001700
 705.0 0.0001710
 707.5 0.0001580
 710.0 0.0001570
 712.5 0.0001610
 715.0 0.0001610
 717.5 0.0001510
 720.0 0.0001480
 722.5 0.0001580
 725.0 0.0001600
 727.5 0.0001430
 730.0 0.0001320
 732.5 0.0001430
 735.0 0.0001430

