# nm  Flux(W/m2/m) for star HR 7913 from file: table6.dat
 320.0 0.0009050
 322.5 0.0009250
 325.0 0.0008830
 327.5 0.0009290
 330.0 0.0009450
 332.5 0.0009300
 335.0 0.0008820
 337.5 0.0008860
 340.0 0.0009060
 342.5 0.0009420
 345.0 0.0009100
 347.5 0.0009480
 350.0 0.0009320
 352.5 0.0009390
 355.0 0.0009910
 357.5 0.0009700
 360.0 0.0009440
 362.5 0.0009250
 365.0 0.0009680
 367.5 0.0009770
 370.0 0.0010030
 372.5 0.0011450
 375.0 0.0012510
 377.5 0.0014350
 380.0 0.0016970
 382.5 0.0017120
 385.0 0.0019410
 387.5 0.0019720
 390.0 0.0019610
 392.5 0.0022510
 395.0 0.0019050
 397.5 0.0018300
 400.0 0.0023590
 402.5 0.0027060
 405.0 0.0027370
 407.5 0.0023620
 410.0 0.0018660
 412.5 0.0020800
 415.0 0.0025870
 417.5 0.0026060
 420.0 0.0025850
 422.5 0.0026090
 425.0 0.0025920
 427.5 0.0025420
 430.0 0.0023860
 432.5 0.0019020
 435.0 0.0016660
 437.5 0.0020820
 440.0 0.0023380
 442.5 0.0023700
 445.0 0.0023290
 447.5 0.0022470
 450.0 0.0022910
 452.5 0.0022390
 455.0 0.0021580
 457.5 0.0021200
 460.0 0.0021110
 462.5 0.0021600
 465.0 0.0021680
 467.5 0.0021360
 470.0 0.0021600
 472.5 0.0021090
 475.0 0.0020570
 477.5 0.0020510
 480.0 0.0020230
 482.5 0.0019200
 485.0 0.0015650
 487.5 0.0013700
 490.0 0.0016640
 492.5 0.0018370
 495.0 0.0018130
 497.5 0.0018150
 500.0 0.0018010
 502.5 0.0017780
 505.0 0.0017650
 507.5 0.0017640
 510.0 0.0017680
 512.5 0.0017640
 515.0 0.0017200
 517.5 0.0016380
 520.0 0.0016730
 522.5 0.0017120
 525.0 0.0016550
 527.5 0.0016140
 530.0 0.0016040
 532.5 0.0015940
 535.0 0.0016030
 537.5 0.0016130
 540.0 0.0015690
 542.5 0.0015140
 545.0 0.0015420
 547.5 0.0015500
 550.0 0.0015320
 552.5 0.0014850
 555.0 0.0014520
 557.5 0.0014600
 560.0 0.0014240
 562.5 0.0014140
 565.0 0.0014190
 567.5 0.0013870
 570.0 0.0013650
 572.5 0.0013560
 575.0 0.0013440
 577.5 0.0013500
 580.0 0.0012730
 582.5 0.0012980
 585.0 0.0013090
 587.5 0.0012790
 590.0 0.0012540
 592.5 0.0012730
 595.0 0.0012440
 597.5 0.0012110
 600.0 0.0011900
 602.5 0.0012130
 605.0 0.0012090
 607.5 0.0011890
 610.0 0.0011820
 612.5 0.0011710
 615.0 0.0011610
 617.5 0.0011650
 620.0 0.0011310
 622.5 0.0011310
 625.0 0.0010950
 627.5 0.0010820
 630.0 0.0010610
 632.5 0.0010490
 635.0 0.0010560
 637.5 0.0010900
 640.0 0.0010750
 642.5 0.0010230
 645.0 0.0010050
 647.5 0.0010300
 650.0 0.0009750
 652.5 0.0009510
 655.0 0.0008050
 657.5 0.0007970
 660.0 0.0009330
 662.5 0.0009840
 665.0 0.0009800
 667.5 0.0009460
 670.0 0.0009390
 672.5 0.0009290
 675.0 0.0009030
 677.5 0.0009160
 680.0 0.0009080
 682.5 0.0008830
 685.0 0.0009020
 687.5 0.0008300
 690.0 0.0008330
 692.5 0.0008360
 695.0 0.0008470
 697.5 0.0008330
 700.0 0.0008310
 702.5 0.0008130
 705.0 0.0008000
 707.5 0.0007680
 710.0 0.0007810
 712.5 0.0007830
 715.0 0.0007860
 717.5 0.0007830
 720.0 0.0007450
 722.5 0.0007560
 725.0 0.0007370
 727.5 0.0007050
 730.0 0.0007090
 732.5 0.0007190
 735.0 0.0006940

