# nm  Flux(W/m2/m) for star HR 1017 from file: table5.dat
 760.0 0.0040960
 762.5 0.0040030
 765.0 0.0039480
 767.5 0.0039190
 770.0 0.0038900
 772.5 0.0038870
 775.0 0.0038650
 777.5 0.0038650
 780.0 0.0038580
 782.5 0.0038370
 785.0 0.0038260
 787.5 0.0038090
 790.0 0.0037530
 792.5 0.0037330
 795.0 0.0037190
 797.5 0.0037120
 800.0 0.0037050
 802.5 0.0036710
 805.0 0.0036510
 807.5 0.0036310
 810.0 0.0035880
 812.5 0.0036040
 815.0 0.0035550
 817.5 0.0035190
 820.0 0.0034900
 822.5 0.0034510
 825.0 0.0034740
 827.5 0.0034800
 830.0 0.0034580
 832.5 0.0034320
 835.0 0.0034170
 837.5 0.0034040
 840.0 0.0034170
 842.5 0.0034070
 845.0 0.0033700
 847.5 0.0033300
 850.0 0.0032690
 852.5 0.0032210
 855.0 0.0032540
 857.5 0.0032900
 860.0 0.0033140
 862.5 0.0033080
 865.0 0.0032570
 867.5 0.0032330
 870.0 0.0032540
 872.5 0.0033080
 875.0 0.0033140
 877.5 0.0032960
 880.0 0.0032870
 882.5 0.0032660
 885.0 0.0032330
 887.5 0.0032030
 890.0 0.0031920
 892.5 0.0031190
 895.0 0.0031190
 897.5 0.0030390
 900.0 0.0029920
 902.5 0.0029400
 905.0 0.0029000
 907.5 0.0029300
 910.0 0.0029190
 912.5 0.0029190
 915.0 0.0029380
 917.5 0.0028840
 920.0 0.0027750
 922.5 0.0027750
 925.0 0.0028240
 927.5 0.0029460
 930.0 0.0029870
 932.5 0.0029570
 935.0 0.0028810
 937.5 0.0028290
 940.0 0.0028000
 942.5 0.0027820
 945.0 0.0027750
 947.5 0.0027390
 950.0 0.0026920
 952.5 0.0026570
 955.0 0.0026420
 957.5 0.0026350
 960.0 0.0026110
 962.5 0.0026010
 965.0 0.0026090
 967.5 0.0026250
 970.0 0.0026130
 972.5 0.0026110
 975.0 0.0026180
 977.5 0.0026010
 980.0 0.0025800
 982.5 0.0025660
 985.0 0.0025490
 987.5 0.0025470
 990.0 0.0025400
 992.5 0.0025420
 995.0 0.0025780
 997.5 0.0025700
1000.0 0.0025070
1002.5 0.0024710
1005.0 0.0024520
1007.5 0.0024500
1010.0 0.0024550
1012.5 0.0024680
1015.0 0.0024770
1017.5 0.0024640
1020.0 0.0024550
1022.5 0.0024500
1025.0 0.0024210
1027.5 0.0023900
1030.0 0.0023900
1032.5 0.0023620
1035.0 0.0023590
1037.5 0.0023570
1040.0 0.0023720
1042.5 0.0023440
1045.0 0.0023270
1047.5 0.0023290
1050.0 0.0023230
1052.5 0.0023160
1055.0 0.0022990
1057.5 0.0022620
1060.0 0.0022720
1062.5 0.0022570
1065.0 0.0022490
1067.5 0.0022080
1070.0 0.0022000
1072.5 0.0021740
1075.0 0.0021720
1077.5 0.0021740
1080.0 0.0021720

# nm  Flux(W/m2/m) for star HR 1017 from file: table6.dat
 320.0 0.0002030
 322.5 0.0002020
 325.0 0.0002370
 327.5 0.0018500
 330.0 0.0020910
 332.5 0.0021220
 335.0 0.0020250
 337.5 0.0019620
 340.0 0.0022060
 342.5 0.0023250
 345.0 0.0022820
 347.5 0.0022430
 350.0 0.0021760
 352.5 0.0023880
 355.0 0.0027090
 357.5 0.0024370
 360.0 0.0023860
 362.5 0.0025630
 365.0 0.0025350
 367.5 0.0031590
 370.0 0.0038020
 372.5 0.0037710
 375.0 0.0041500
 377.5 0.0050820
 380.0 0.0052970
 382.5 0.0051190
 385.0 0.0060700
 387.5 0.0063860
 390.0 0.0055920
 392.5 0.0047160
 395.0 0.0040510
 397.5 0.0053110
 400.0 0.0080390
 402.5 0.0078780
 405.0 0.0077340
 407.5 0.0073590
 410.0 0.0067860
 412.5 0.0076070
 415.0 0.0079140
 417.5 0.0076140
 420.0 0.0076910
 422.5 0.0077340
 425.0 0.0078270
 427.5 0.0079210
 430.0 0.0073790
 432.5 0.0069310
 435.0 0.0072310
 437.5 0.0080170
 440.0 0.0076700
 442.5 0.0077980
 445.0 0.0077200
 447.5 0.0078340
 450.0 0.0081580
 452.5 0.0080760
 455.0 0.0078050
 457.5 0.0078780
 460.0 0.0079800
 462.5 0.0081960
 465.0 0.0081130
 467.5 0.0080390
 470.0 0.0081730
 472.5 0.0081130
 475.0 0.0080840
 477.5 0.0080390
 480.0 0.0081430
 482.5 0.0081580
 485.0 0.0072040
 487.5 0.0066310
 490.0 0.0076420
 492.5 0.0076070
 495.0 0.0078630
 497.5 0.0076630
 500.0 0.0074130
 502.5 0.0073590
 505.0 0.0075090
 507.5 0.0076000
 510.0 0.0075510
 512.5 0.0072710
 515.0 0.0072310
 517.5 0.0071120
 520.0 0.0069950
 522.5 0.0070470
 525.0 0.0070080
 527.5 0.0069890
 530.0 0.0071910
 532.5 0.0070730
 535.0 0.0072240
 537.5 0.0071980
 540.0 0.0069500
 542.5 0.0069630
 545.0 0.0071520
 547.5 0.0070530
 550.0 0.0070340
 552.5 0.0069440
 555.0 0.0070080
 557.5 0.0069120
 560.0 0.0067980
 562.5 0.0068360
 565.0 0.0067110
 567.5 0.0065460
 570.0 0.0066250
 572.5 0.0067110
 575.0 0.0067170
 577.5 0.0066930
 580.0 0.0065100
 582.5 0.0065580
 585.0 0.0066070
 587.5 0.0064920
 590.0 0.0063680
 592.5 0.0064390
 595.0 0.0064680
 597.5 0.0064510
 600.0 0.0062340
 602.5 0.0062460
 605.0 0.0062690
 607.5 0.0061940
 610.0 0.0060760
 612.5 0.0059980
 615.0 0.0058610
 617.5 0.0058510
 620.0 0.0059760
 622.5 0.0058780
 625.0 0.0057540
 627.5 0.0058240
 630.0 0.0057070
 632.5 0.0057070
 635.0 0.0057920
 637.5 0.0057540
 640.0 0.0056180
 642.5 0.0056080
 645.0 0.0056490
 647.5 0.0054350
 650.0 0.0052340
 652.5 0.0053310
 655.0 0.0048980
 657.5 0.0048750
 660.0 0.0053360
 662.5 0.0054450
 665.0 0.0054550
 667.5 0.0053800
 670.0 0.0052820
 672.5 0.0051710
 675.0 0.0051760
 677.5 0.0051570
 680.0 0.0052100
 682.5 0.0050820
 685.0 0.0050210
 687.5 0.0048890
 690.0 0.0049980
 692.5 0.0049700
 695.0 0.0048890
 697.5 0.0048710
 700.0 0.0047770
 702.5 0.0047250
 705.0 0.0046770
 707.5 0.0047380
 710.0 0.0046260
 712.5 0.0046090
 715.0 0.0045330
 717.5 0.0044460
 720.0 0.0043250
 722.5 0.0042540
 725.0 0.0044340
 727.5 0.0043130
 730.0 0.0042700
 732.5 0.0043330
 735.0 0.0041340

