# nm  Flux(W/m2/m) for star HR 4069 from file: table5.dat
 612.5 0.0027690
 615.0 0.0026450
 617.5 0.0024910
 620.0 0.0023460
 622.5 0.0022510
 625.0 0.0022470
 627.5 0.0023420
 630.0 0.0024820
 632.5 0.0026250
 635.0 0.0027490
 637.5 0.0028440
 640.0 0.0029270
 642.5 0.0029900
 645.0 0.0030140
 647.5 0.0030200
 650.0 0.0029840
 652.5 0.0029760
 655.0 0.0029870
 657.5 0.0030120
 660.0 0.0030230
 662.5 0.0030310
 665.0 0.0030120
 667.5 0.0029650
 670.0 0.0029160
 672.5 0.0028730
 675.0 0.0028630
 677.5 0.0028840
 680.0 0.0029240
 682.5 0.0029790
 685.0 0.0030370
 687.5 0.0030900
 690.0 0.0031560
 692.5 0.0032120
 695.0 0.0032480
 697.5 0.0032750
 700.0 0.0032840
 702.5 0.0032450
 705.0 0.0031590
 707.5 0.0030090
 710.0 0.0028440
 712.5 0.0027310
 715.0 0.0026820
 717.5 0.0027010
 720.0 0.0027900
 722.5 0.0028950
 725.0 0.0030120
 727.5 0.0031070
 730.0 0.0031800
 732.5 0.0032300
 735.0 0.0032540
 737.5 0.0032870
 740.0 0.0034040
 742.5 0.0034200
 745.0 0.0034360
 747.5 0.0035030
 750.0 0.0035650
 752.5 0.0035550
 755.0 0.0035120
 757.5 0.0035090
 760.0 0.0035030
 762.5 0.0034580
 765.0 0.0034480
 767.5 0.0034290
 770.0 0.0034290
 772.5 0.0034420
 775.0 0.0034320
 777.5 0.0034800
 780.0 0.0035120
 782.5 0.0034990
 785.0 0.0035030
 787.5 0.0034550
 790.0 0.0034140
 792.5 0.0034420
 795.0 0.0034390
 797.5 0.0034710
 800.0 0.0035160
 802.5 0.0034900
 805.0 0.0034480
 807.5 0.0034510
 810.0 0.0034360
 812.5 0.0034170
 815.0 0.0034740
 817.5 0.0034420
 820.0 0.0035160
 822.5 0.0034930
 825.0 0.0035580
 827.5 0.0035420
 830.0 0.0035120
 832.5 0.0034580
 835.0 0.0034420
 837.5 0.0034550
 840.0 0.0034710
 842.5 0.0034770
 845.0 0.0034550
 847.5 0.0034390
 850.0 0.0033540
 852.5 0.0033420
 855.0 0.0033950
 857.5 0.0034360
 860.0 0.0035160
 862.5 0.0034990
 865.0 0.0034390
 867.5 0.0034450
 870.0 0.0035450
 872.5 0.0035740
 875.0 0.0036010
 877.5 0.0035970
 880.0 0.0035970
 882.5 0.0035740
 885.0 0.0035940
 887.5 0.0035580
 890.0 0.0035780
 892.5 0.0035420
 895.0 0.0034830
 897.5 0.0034740
 900.0 0.0034670
 902.5 0.0034260
 905.0 0.0034170
 907.5 0.0033700
 910.0 0.0033140
 912.5 0.0032810
 915.0 0.0032690
 917.5 0.0032840
 920.0 0.0032570
 922.5 0.0032870
 925.0 0.0032810
 927.5 0.0033300
 930.0 0.0033200
 932.5 0.0032840
 935.0 0.0032210
 937.5 0.0031650
 940.0 0.0031740
 942.5 0.0031480
 945.0 0.0031510
 947.5 0.0031770
 950.0 0.0031970
 952.5 0.0032030
 955.0 0.0032240
 957.5 0.0032480
 960.0 0.0031920
 962.5 0.0032090
 965.0 0.0031740
 967.5 0.0031480
 970.0 0.0032060
 972.5 0.0032000
 975.0 0.0032540
 977.5 0.0032750
 980.0 0.0032690
 982.5 0.0032870
 985.0 0.0033140
 987.5 0.0033080
 990.0 0.0033170
 992.5 0.0033020
 995.0 0.0033200
 997.5 0.0034010
1000.0 0.0033080
1002.5 0.0032810
1005.0 0.0033110
1007.5 0.0032960
1010.0 0.0032930
1012.5 0.0033330
1015.0 0.0033240
1017.5 0.0033390
1020.0 0.0033640
1022.5 0.0033920
1025.0 0.0033730
1027.5 0.0033450
1030.0 0.0033170
1032.5 0.0032660
1035.0 0.0032960
1037.5 0.0033570
1040.0 0.0033020
1042.5 0.0033080
1045.0 0.0033050
1047.5 0.0033390
1050.0 0.0033200
1052.5 0.0032630
1055.0 0.0032510
1057.5 0.0032660
1060.0 0.0033140
1062.5 0.0033270
1065.0 0.0032990
1067.5 0.0032690
1070.0 0.0032690
1072.5 0.0032870
1075.0 0.0033240
1077.5 0.0032930
1080.0 0.0032120

# nm  Flux(W/m2/m) for star HR 4069 from file: table6.dat
 320.0 0.0000360
 322.5 0.0000340
 325.0 0.0000370
 327.5 0.0000460
 330.0 0.0000570
 332.5 0.0000620
 335.0 0.0000620
 337.5 0.0000630
 340.0 0.0000710
 342.5 0.0000750
 345.0 0.0000760
 347.5 0.0000810
 350.0 0.0000880
 352.5 0.0000990
 355.0 0.0001050
 357.5 0.0000900
 360.0 0.0000860
 362.5 0.0001040
 365.0 0.0001300
 367.5 0.0001510
 370.0 0.0001490
 372.5 0.0001210
 375.0 0.0001120
 377.5 0.0001350
 380.0 0.0001370
 382.5 0.0001190
 385.0 0.0001180
 387.5 0.0001320
 390.0 0.0001440
 392.5 0.0001280
 395.0 0.0001200
 397.5 0.0001610
 400.0 0.0002480
 402.5 0.0003080
 405.0 0.0003300
 407.5 0.0003630
 410.0 0.0003970
 412.5 0.0004020
 415.0 0.0004070
 417.5 0.0004200
 420.0 0.0004220
 422.5 0.0004190
 425.0 0.0004560
 427.5 0.0004780
 430.0 0.0004970
 432.5 0.0006130
 435.0 0.0007390
 437.5 0.0007670
 440.0 0.0007570
 442.5 0.0008110
 445.0 0.0008810
 447.5 0.0009790
 450.0 0.0010800
 452.5 0.0011000
 455.0 0.0011340
 457.5 0.0012160
 460.0 0.0012990
 462.5 0.0013550
 465.0 0.0013290
 467.5 0.0013340
 470.0 0.0013800
 472.5 0.0014240
 475.0 0.0014240
 477.5 0.0013790
 480.0 0.0014000
 482.5 0.0014360
 485.0 0.0014240
 487.5 0.0014360
 490.0 0.0015400
 492.5 0.0016380
 495.0 0.0016460
 497.5 0.0015600
 500.0 0.0014800
 502.5 0.0014850
 505.0 0.0015590
 507.5 0.0015750
 510.0 0.0015600
 512.5 0.0015450
 515.0 0.0014800
 517.5 0.0013630
 520.0 0.0014180
 522.5 0.0016160
 525.0 0.0017230
 527.5 0.0018230
 530.0 0.0019880
 532.5 0.0020570
 535.0 0.0021480
 537.5 0.0022080
 540.0 0.0021840
 542.5 0.0022120
 545.0 0.0021700
 547.5 0.0021090
 550.0 0.0021340
 552.5 0.0022220
 555.0 0.0023230
 557.5 0.0023160
 560.0 0.0022590
 562.5 0.0022260
 565.0 0.0022350
 567.5 0.0023010
 570.0 0.0023460
 572.5 0.0024050
 575.0 0.0024750
 577.5 0.0025070
 580.0 0.0025610
 582.5 0.0026090
 585.0 0.0025440
 587.5 0.0023700
 590.0 0.0022260
 592.5 0.0022950
 595.0 0.0024120
 597.5 0.0024820
 600.0 0.0025440
 602.5 0.0026520
 605.0 0.0027900
 607.5 0.0028550
 610.0 0.0028520
 612.5 0.0028340
 615.0 0.0027310
 617.5 0.0025210
 620.0 0.0023490
 622.5 0.0021720
 625.0 0.0021180
 627.5 0.0022720
 630.0 0.0024730
 632.5 0.0026470
 635.0 0.0027440
 637.5 0.0028390
 640.0 0.0029320
 642.5 0.0029840
 645.0 0.0030620
 647.5 0.0030560
 650.0 0.0029300
 652.5 0.0029790
 655.0 0.0030010
 657.5 0.0029760
 660.0 0.0030200
 662.5 0.0030560
 665.0 0.0030390
 667.5 0.0029730
 670.0 0.0029160
 672.5 0.0028520
 675.0 0.0028260
 677.5 0.0028680
 680.0 0.0029130
 682.5 0.0029790
 685.0 0.0030120
 687.5 0.0030450
 690.0 0.0031680
 692.5 0.0032210
 695.0 0.0032450
 697.5 0.0032840
 700.0 0.0033080
 702.5 0.0033240
 705.0 0.0032450
 707.5 0.0030450
 710.0 0.0028440
 712.5 0.0026920
 715.0 0.0026250
 717.5 0.0026590
 720.0 0.0027060
 722.5 0.0028500
 725.0 0.0030200
 727.5 0.0031250
 730.0 0.0031770
 732.5 0.0032180
 735.0 0.0032420

