# nm  Flux(W/m2/m) for star HR 9008 from file: table5.dat
 320.0 0.0000276
 322.5 0.0000312
 325.0 0.0000354
 327.5 0.0000392
 330.0 0.0000426
 332.5 0.0000450
 335.0 0.0000472
 337.5 0.0000493
 340.0 0.0000511
 342.5 0.0000523
 345.0 0.0000535
 347.5 0.0000545
 350.0 0.0000550
 352.5 0.0000539
 355.0 0.0000529
 357.5 0.0000554
 360.0 0.0000646
 362.5 0.0000786
 365.0 0.0000912
 367.5 0.0000957
 370.0 0.0000915
 372.5 0.0000834
 375.0 0.0000759
 377.5 0.0000692
 380.0 0.0000622
 382.5 0.0000572
 385.0 0.0000577
 387.5 0.0000632
 390.0 0.0000700
 392.5 0.0000773
 395.0 0.0000906
 397.5 0.0001121
 400.0 0.0001369
 402.5 0.0001560
 405.0 0.0001663
 407.5 0.0001697
 410.0 0.0001690
 412.5 0.0001664
 415.0 0.0001646
 417.5 0.0001666
 420.0 0.0001735
 422.5 0.0001823
 425.0 0.0001886
 427.5 0.0001936
 430.0 0.0002021
 432.5 0.0002170
 435.0 0.0002331
 437.5 0.0002459
 440.0 0.0002559
 442.5 0.0002674
 445.0 0.0002821
 447.5 0.0002962
 450.0 0.0003070
 452.5 0.0003142
 455.0 0.0003203
 457.5 0.0003266
 460.0 0.0003314
 462.5 0.0003324
 465.0 0.0003302
 467.5 0.0003299
 470.0 0.0003351
 472.5 0.0003455
 475.0 0.0003561
 477.5 0.0003631
 480.0 0.0003644
 482.5 0.0003617
 485.0 0.0003588
 487.5 0.0003588
 490.0 0.0003621
 492.5 0.0003658
 495.0 0.0003671
 497.5 0.0003658
 500.0 0.0003634
 502.5 0.0003627
 505.0 0.0003634
 507.5 0.0003627
 510.0 0.0003574
 512.5 0.0003584
 515.0 0.0003503
 517.5 0.0003542
 520.0 0.0003574
 522.5 0.0003678
 525.0 0.0003816
 527.5 0.0003844
 530.0 0.0003959
 532.5 0.0004108
 535.0 0.0004146
 537.5 0.0004115
 540.0 0.0004048
 542.5 0.0004055
 545.0 0.0004138
 547.5 0.0004108
 550.0 0.0004142
 552.5 0.0004173
 555.0 0.0004161
 557.5 0.0004150
 560.0 0.0004108
 562.5 0.0004142
 565.0 0.0004165
 567.5 0.0004192
 570.0 0.0004242
 572.5 0.0004242
 575.0 0.0004282
 577.5 0.0004361
 580.0 0.0004369
 582.5 0.0004369
 585.0 0.0004381
 587.5 0.0004341
 590.0 0.0004357
 592.5 0.0004389
 595.0 0.0004418
 597.5 0.0004377
 600.0 0.0004357
 602.5 0.0004381
 605.0 0.0004389
 607.5 0.0004365
 610.0 0.0004285
 612.5 0.0004234
 615.0 0.0004215
 617.5 0.0004192
 620.0 0.0004192
 622.5 0.0004207
 625.0 0.0004192
 627.5 0.0004165
 630.0 0.0004142
 632.5 0.0004161
 635.0 0.0004192
 637.5 0.0004207
