# nm  Flux(W/m2/m) for star HR 3116 from file: table6.dat
 320.0 0.0009462
 322.5 0.0009719
 325.0 0.0009541
 327.5 0.0009358
 330.0 0.0008945
 332.5 0.0008970
 335.0 0.0009028
 337.5 0.0008872
 340.0 0.0008758
 342.5 0.0008598
 345.0 0.0008638
 347.5 0.0008566
 350.0 0.0008302
 352.5 0.0008098
 355.0 0.0007621
 357.5 0.0007856
 360.0 0.0007495
 362.5 0.0007565
 365.0 0.0007305
 367.5 0.0007165
 370.0 0.0006717
 372.5 0.0006944
 375.0 0.0007544
 377.5 0.0008113
 380.0 0.0008279
 382.5 0.0008091
 385.0 0.0008654
 387.5 0.0008371
 390.0 0.0008173
 392.5 0.0009230
 395.0 0.0008496
 397.5 0.0007379
 400.0 0.0008348
 402.5 0.0008181
 405.0 0.0008590
 407.5 0.0008158
 410.0 0.0006861
 412.5 0.0007649
 415.0 0.0007791
 417.5 0.0007720
 420.0 0.0007663
 422.5 0.0007593
 425.0 0.0007434
 427.5 0.0007145
 430.0 0.0007218
 432.5 0.0006098
 435.0 0.0006048
 437.5 0.0006668
 440.0 0.0006577
 442.5 0.0006522
 445.0 0.0006223
 447.5 0.0005976
 450.0 0.0006115
 452.5 0.0006003
 455.0 0.0005894
 457.5 0.0005776
 460.0 0.0005623
 462.5 0.0005577
 465.0 0.0005506
 467.5 0.0005385
 470.0 0.0005292
 472.5 0.0005234
 475.0 0.0005133
 477.5 0.0005082
 480.0 0.0004966
 482.5 0.0004920
 485.0 0.0004207
 487.5 0.0004438
 490.0 0.0004699
 492.5 0.0004546
 495.0 0.0004664
 497.5 0.0004463
 500.0 0.0004309
 502.5 0.0004357
 505.0 0.0004297
 507.5 0.0004278
 510.0 0.0004188
 512.5 0.0004104
 515.0 0.0004007
 517.5 0.0004022
 520.0 0.0004018
 522.5 0.0003894
 525.0 0.0003851
 527.5 0.0003812
 530.0 0.0003722
 532.5 0.0003729
 535.0 0.0003611
 537.5 0.0003627
 540.0 0.0003516
 542.5 0.0003509
 545.0 0.0003414
 547.5 0.0003414
 550.0 0.0003354
 552.5 0.0003239
 555.0 0.0003174
 557.5 0.0003099
 560.0 0.0003076
 562.5 0.0002981
 565.0 0.0002979
 567.5 0.0002924
 570.0 0.0002889
 572.5 0.0002800
 575.0 0.0002777
 577.5 0.0002706
 580.0 0.0002726
 582.5 0.0002759
 585.0 0.0002677
 587.5 0.0002628
 590.0 0.0002635
 592.5 0.0002657
 595.0 0.0002599
 597.5 0.0002578
 600.0 0.0002512
 602.5 0.0002475
 605.0 0.0002375
 607.5 0.0002437
 610.0 0.0002375
 612.5 0.0002327
 615.0 0.0002295
 617.5 0.0002344
 620.0 0.0002329
 622.5 0.0002188
 625.0 0.0002116
 627.5 0.0002128
 630.0 0.0002057
 632.5 0.0002070
 635.0 0.0002055
 637.5 0.0002036
 640.0 0.0002051
 642.5 0.0002008
 645.0 0.0002014
 647.5 0.0001986
 650.0 0.0001878
 652.5 0.0001872
 655.0 0.0001720
 657.5 0.0001632
 660.0 0.0001833
 662.5 0.0001835
 665.0 0.0001815
 667.5 0.0001698
 670.0 0.0001681
 672.5 0.0001760
 675.0 0.0001738
 677.5 0.0001650
 680.0 0.0001649
 682.5 0.0001617
 685.0 0.0001528
 687.5 0.0001565
 690.0 0.0001594
 692.5 0.0001565
 695.0 0.0001542
 697.5 0.0001471
 700.0 0.0001511
 702.5 0.0001535
 705.0 0.0001452
 707.5 0.0001401
 710.0 0.0001459
 712.5 0.0001447
 715.0 0.0001402
 717.5 0.0001392
 720.0 0.0001378
 722.5 0.0001309
 725.0 0.0001407
 727.5 0.0001299
 730.0 0.0001243
 732.5 0.0001186
 735.0 0.0001164

