# nm  Flux(W/m2/m) for star HR 5986 from file: table5.dat
 320.0 0.0003820
 322.5 0.0004010
 325.0 0.0004280
 327.5 0.0004560
 330.0 0.0004750
 332.5 0.0004800
 335.0 0.0004800
 337.5 0.0004830
 340.0 0.0004890
 342.5 0.0004950
 345.0 0.0004990
 347.5 0.0005080
 350.0 0.0005200
 352.5 0.0005320
 355.0 0.0005350
 357.5 0.0005320
 360.0 0.0005350
 362.5 0.0005500
 365.0 0.0005770
 367.5 0.0006040
 370.0 0.0006250
 372.5 0.0006430
 375.0 0.0006660
 377.5 0.0006870
 380.0 0.0006980
 382.5 0.0006980
 385.0 0.0006960
 387.5 0.0006910
 390.0 0.0006770
 392.5 0.0006560
 395.0 0.0006640
 397.5 0.0007200
 400.0 0.0008080
 402.5 0.0008820
 405.0 0.0009150
 407.5 0.0009200
 410.0 0.0009200
 412.5 0.0009320
 415.0 0.0009490
 417.5 0.0009600
 420.0 0.0009650
 422.5 0.0009630
 425.0 0.0009500
 427.5 0.0009240
 430.0 0.0008970
 432.5 0.0008900
 435.0 0.0009080
 437.5 0.0009420
 440.0 0.0009750
 442.5 0.0010030
 445.0 0.0010220
 447.5 0.0010370
 450.0 0.0010450
 452.5 0.0010460
 455.0 0.0010450
 457.5 0.0010470
 460.0 0.0010500
 462.5 0.0010480
 465.0 0.0010390
 467.5 0.0010310
 470.0 0.0010260
 472.5 0.0010280
 475.0 0.0010310
 477.5 0.0010340
 480.0 0.0010230
 482.5 0.0009940
 485.0 0.0009560
 487.5 0.0009360
 490.0 0.0009440
 492.5 0.0009650
 495.0 0.0009810
 497.5 0.0009840
 500.0 0.0009830
 502.5 0.0009830
 505.0 0.0009850
 507.5 0.0009860
 510.0 0.0009810
 512.5 0.0009600
 515.0 0.0009570
 517.5 0.0009520
 520.0 0.0009460
 522.5 0.0009480
 525.0 0.0009530
 527.5 0.0009530
 530.0 0.0009600
 532.5 0.0009710
 535.0 0.0009630
 537.5 0.0009610
 540.0 0.0009510
 542.5 0.0009520
 545.0 0.0009420
 547.5 0.0009340
 550.0 0.0009310
