# nm  Flux(W/m2/m) for star HR 6553 from file: table5.dat
 320.0 0.0021960
 322.5 0.0022220
 325.0 0.0022910
 327.5 0.0024140
 330.0 0.0025170
 332.5 0.0025800
 335.0 0.0026010
 337.5 0.0026450
 340.0 0.0027110
 342.5 0.0027820
 345.0 0.0028050
 347.5 0.0028210
 350.0 0.0028650
 352.5 0.0029480
 355.0 0.0030030
 357.5 0.0030090
 360.0 0.0030260
 362.5 0.0031360
 365.0 0.0033640
 367.5 0.0036780
 370.0 0.0040550
 372.5 0.0045040
 375.0 0.0049890
 377.5 0.0054600
 380.0 0.0058780
 382.5 0.0062170
 385.0 0.0064510
 387.5 0.0064390
 390.0 0.0061830
 392.5 0.0059210
 395.0 0.0060650
 397.5 0.0067360
 400.0 0.0075930
 402.5 0.0081060
 405.0 0.0081360
 407.5 0.0079290
 410.0 0.0078630
 412.5 0.0079870
 415.0 0.0081580
 417.5 0.0082410
 420.0 0.0082870
 422.5 0.0083100
 425.0 0.0082570
 427.5 0.0080240
 430.0 0.0077130
 432.5 0.0075300
 435.0 0.0075930
 437.5 0.0077840
 440.0 0.0079210
 442.5 0.0079580
 445.0 0.0079510
 447.5 0.0079730
 450.0 0.0079730
 452.5 0.0079210
 455.0 0.0078850
 457.5 0.0079000
 460.0 0.0079730
 462.5 0.0080240
 465.0 0.0080460
 467.5 0.0080540
 470.0 0.0080610
 472.5 0.0080460
 475.0 0.0079950
 477.5 0.0079070
 480.0 0.0077130
 482.5 0.0073990
 485.0 0.0071060
 487.5 0.0070270
 490.0 0.0071780
 492.5 0.0073650
 495.0 0.0074270
 497.5 0.0073590
 500.0 0.0073110
 502.5 0.0072780
 505.0 0.0072580
 507.5 0.0072640
 510.0 0.0072310
 512.5 0.0071190
 515.0 0.0070080
 517.5 0.0068990
 520.0 0.0068610
 522.5 0.0068360
 525.0 0.0068170
 527.5 0.0067920
 530.0 0.0068230
 532.5 0.0068110
 535.0 0.0068230
 537.5 0.0067920
 540.0 0.0067360
 542.5 0.0067110
 545.0 0.0066990
 547.5 0.0066680
 550.0 0.0066370
 552.5 0.0066130
 555.0 0.0065340
 557.5 0.0064800
 560.0 0.0064800
 562.5 0.0063970
 565.0 0.0063150
 567.5 0.0062810
 570.0 0.0062920
 572.5 0.0062860
 575.0 0.0062920
 577.5 0.0062340
 580.0 0.0062120
 582.5 0.0061260
 585.0 0.0061260
 587.5 0.0061210
 590.0 0.0060760
 592.5 0.0060810
 595.0 0.0060260
 597.5 0.0059700
 600.0 0.0059160
 602.5 0.0058780
 605.0 0.0058510
 607.5 0.0057810
 610.0 0.0057440
 612.5 0.0056440
 615.0 0.0055870
 617.5 0.0055560
 620.0 0.0055310
 622.5 0.0054850
 625.0 0.0054300
 627.5 0.0053850
 630.0 0.0053650
 632.5 0.0053460
 635.0 0.0053260
 637.5 0.0052920
 640.0 0.0052240
 642.5 0.0052000
 645.0 0.0051520
 647.5 0.0050720
 650.0 0.0049160
 652.5 0.0047820
 655.0 0.0046990
 657.5 0.0047160
 660.0 0.0048750
 662.5 0.0049750
 665.0 0.0049930
 667.5 0.0049480
 670.0 0.0048980
 672.5 0.0048310
 675.0 0.0047820
 677.5 0.0047120
 680.0 0.0046640
 682.5 0.0046640
 685.0 0.0046640
 687.5 0.0046990
 690.0 0.0046690
 692.5 0.0045960
 695.0 0.0045040
 697.5 0.0044100
 700.0 0.0043290
 702.5 0.0042660
 705.0 0.0042380
 707.5 0.0042000
 710.0 0.0041800
 712.5 0.0041650
 715.0 0.0041040
 717.5 0.0040660
 720.0 0.0040030
 722.5 0.0039770
 725.0 0.0039660
 727.5 0.0039480
 730.0 0.0039080
 732.5 0.0038800
 735.0 0.0038550
 737.5 0.0038190
 740.0 0.0037910
 742.5 0.0038830
 745.0 0.0037090
 747.5 0.0037640
 750.0 0.0036510
 752.5 0.0037220
 755.0 0.0038020
 757.5 0.0037810
 760.0 0.0037640
 762.5 0.0035250
 765.0 0.0036140
 767.5 0.0035090
 770.0 0.0035060
 772.5 0.0034580
 775.0 0.0034100
 777.5 0.0034260
 780.0 0.0034830
 782.5 0.0034290
 785.0 0.0035220
 787.5 0.0034140
 790.0 0.0033730
 792.5 0.0032600
 795.0 0.0032780
 797.5 0.0032810
 800.0 0.0032840
 802.5 0.0031280
 805.0 0.0031450
 807.5 0.0030760
 810.0 0.0032270
 812.5 0.0032510
 815.0 0.0031510
 817.5 0.0030820
 820.0 0.0030760
 822.5 0.0030790
 825.0 0.0031680
 827.5 0.0030310
 830.0 0.0030310
 832.5 0.0028600
 835.0 0.0029730
 837.5 0.0030010
 840.0 0.0029590
 842.5 0.0029480
 845.0 0.0029790
 847.5 0.0029430
 850.0 0.0027490
 852.5 0.0028550
 855.0 0.0027750
 857.5 0.0029320
 860.0 0.0028840
 862.5 0.0029300
 865.0 0.0028710
 867.5 0.0028500
 870.0 0.0028600
 872.5 0.0029030
 875.0 0.0028920
 877.5 0.0028290
 880.0 0.0027090
 882.5 0.0028730
 885.0 0.0028550
 887.5 0.0029080
 890.0 0.0027690
 892.5 0.0026280
 895.0 0.0025970
 897.5 0.0024930
 900.0 0.0025800
 902.5 0.0024460
 905.0 0.0025120
 907.5 0.0024300
 910.0 0.0024570
 912.5 0.0024770
 915.0 0.0025210
 917.5 0.0023460
 920.0 0.0023420
 922.5 0.0023590
 925.0 0.0024570
 927.5 0.0025400
 930.0 0.0025030
 932.5 0.0024460
 935.0 0.0023770
 937.5 0.0022490
 940.0 0.0022780
 942.5 0.0021920
 945.0 0.0023060
 947.5 0.0023400
 950.0 0.0023120
 952.5 0.0023360
 955.0 0.0022740
 957.5 0.0021880
 960.0 0.0021600
 962.5 0.0022260
 965.0 0.0021860
 967.5 0.0021640
 970.0 0.0021760
 972.5 0.0021500
 975.0 0.0022550
 977.5 0.0021920
 980.0 0.0021440
 982.5 0.0021070
 985.0 0.0021320
 987.5 0.0021070
 990.0 0.0021640
 992.5 0.0021580
 995.0 0.0022000
 997.5 0.0022000
1000.0 0.0020930
1002.5 0.0020760
1005.0 0.0020850
1007.5 0.0020630
1010.0 0.0021050
1012.5 0.0020660
1015.0 0.0019880
1017.5 0.0020780
1020.0 0.0021500
1022.5 0.0021500
1025.0 0.0020740
1027.5 0.0020190
1030.0 0.0020270
1032.5 0.0019720
1035.0 0.0019640
1037.5 0.0019550
1040.0 0.0019210
1042.5 0.0019460
1045.0 0.0019810
1047.5 0.0019530
1050.0 0.0019660
1052.5 0.0019610
1055.0 0.0019610
1057.5 0.0019900
1060.0 0.0019750
1062.5 0.0019640
1065.0 0.0019880
1067.5 0.0020010
