# nm  Flux(W/m2/m) for star HR 7340 from file: table5.dat
 320.0 0.0005360
 322.5 0.0005450
 325.0 0.0005560
 327.5 0.0005720
 330.0 0.0005850
 332.5 0.0005920
 335.0 0.0005940
 337.5 0.0005980
 340.0 0.0006050
 342.5 0.0006120
 345.0 0.0006140
 347.5 0.0006150
 350.0 0.0006210
 352.5 0.0006300
 355.0 0.0006330
 357.5 0.0006290
 360.0 0.0006230
 362.5 0.0006240
 365.0 0.0006360
 367.5 0.0006590
 370.0 0.0006940
 372.5 0.0007470
 375.0 0.0008210
 377.5 0.0009090
 380.0 0.0010010
 382.5 0.0010800
 385.0 0.0011460
 387.5 0.0011840
 390.0 0.0011930
 392.5 0.0011810
 395.0 0.0011900
 397.5 0.0012620
 400.0 0.0013880
 402.5 0.0014860
 405.0 0.0014850
 407.5 0.0014090
 410.0 0.0013510
 412.5 0.0013770
 415.0 0.0014480
 417.5 0.0015050
 420.0 0.0015250
 422.5 0.0015210
 425.0 0.0015000
 427.5 0.0014390
 430.0 0.0013390
 432.5 0.0012490
 435.0 0.0012280
 437.5 0.0012820
 440.0 0.0013490
 442.5 0.0013830
 445.0 0.0013840
 447.5 0.0013780
 450.0 0.0013730
 452.5 0.0013610
 455.0 0.0013480
 457.5 0.0013380
 460.0 0.0013340
 462.5 0.0013330
 465.0 0.0013270
 467.5 0.0013190
 470.0 0.0013110
 472.5 0.0013000
 475.0 0.0012850
 477.5 0.0012590
 480.0 0.0012070
 482.5 0.0011260
 485.0 0.0010470
 487.5 0.0010200
 490.0 0.0010550
 492.5 0.0011100
 495.0 0.0011450
 497.5 0.0011490
 500.0 0.0011410
 502.5 0.0011290
 505.0 0.0011220
 507.5 0.0011170
 510.0 0.0011060
 512.5 0.0010930
 515.0 0.0010820
 517.5 0.0010730
 520.0 0.0010680
 522.5 0.0010550
 525.0 0.0010510
 527.5 0.0010380
 530.0 0.0010330
 532.5 0.0010300
 535.0 0.0010220
 537.5 0.0010110
 540.0 0.0009970
 542.5 0.0009840
 545.0 0.0009840
 547.5 0.0009770
 550.0 0.0009750
 552.5 0.0009660
 555.0 0.0009530
 557.5 0.0009400
 560.0 0.0009260
 562.5 0.0009170
 565.0 0.0009050
 567.5 0.0008990
 570.0 0.0008920
 572.5 0.0008860
 575.0 0.0008810
 577.5 0.0008700
 580.0 0.0008620
 582.5 0.0008620
 585.0 0.0008570
 587.5 0.0008510
 590.0 0.0008460
 592.5 0.0008330
 595.0 0.0008240
 597.5 0.0008190
 600.0 0.0008110
 602.5 0.0008050
 605.0 0.0007960
 607.5 0.0007840
 610.0 0.0007760
 612.5 0.0007710
 615.0 0.0007600
 617.5 0.0007610
 620.0 0.0007510
 622.5 0.0007480
 625.0 0.0007370
 627.5 0.0007320
 630.0 0.0007240
 632.5 0.0007190
 635.0 0.0007140
 637.5 0.0007070
 640.0 0.0006980
 642.5 0.0006940
 645.0 0.0006800
 647.5 0.0006720
 650.0 0.0006290
 652.5 0.0005960
 655.0 0.0005780
 657.5 0.0005720
 660.0 0.0005850
 662.5 0.0006100
 665.0 0.0006190
 667.5 0.0006180
 670.0 0.0006160
 672.5 0.0006120
 675.0 0.0006070
 677.5 0.0006040
 680.0 0.0005980
 682.5 0.0005930
 685.0 0.0005880
 687.5 0.0005830
 690.0 0.0005760
 692.5 0.0005660
 695.0 0.0005590
 697.5 0.0005530
 700.0 0.0005460
 702.5 0.0005450
 705.0 0.0005430
 707.5 0.0005390
 710.0 0.0005330
 712.5 0.0005220
 715.0 0.0005200
 717.5 0.0005130
 720.0 0.0005040
 722.5 0.0004950
 725.0 0.0004930
 727.5 0.0004870
 730.0 0.0004810
 732.5 0.0004770
 735.0 0.0004690
 737.5 0.0004650
 740.0 0.0004610
 742.5 0.0004610
 745.0 0.0004620
 747.5 0.0004620
 750.0 0.0004630
 752.5 0.0004610
 755.0 0.0004490
 757.5 0.0004520
 760.0 0.0004500
 762.5 0.0004450
 765.0 0.0004470
 767.5 0.0004500
 770.0 0.0004410
 772.5 0.0004520
 775.0 0.0004370
 777.5 0.0004260
 780.0 0.0004250
 782.5 0.0004230
 785.0 0.0004130
 787.5 0.0004120
 790.0 0.0004060
 792.5 0.0003980
 795.0 0.0004000
 797.5 0.0004000
 800.0 0.0003970
 802.5 0.0003930
 805.0 0.0003890
 807.5 0.0003880
 810.0 0.0003750
 812.5 0.0003730
 815.0 0.0003650
 817.5 0.0003640
 820.0 0.0003600
 822.5 0.0003550
 825.0 0.0003640
 827.5 0.0003630
 830.0 0.0003610
 832.5 0.0003580
 835.0 0.0003560
 837.5 0.0003510
 840.0 0.0003570
 842.5 0.0003560
 845.0 0.0003490
 847.5 0.0003470
 850.0 0.0003430
 852.5 0.0003370
 855.0 0.0003370
 857.5 0.0003370
 860.0 0.0003410
 862.5 0.0003420
 865.0 0.0003360
 867.5 0.0003300
 870.0 0.0003310
 872.5 0.0003360
 875.0 0.0003320
 877.5 0.0003290
 880.0 0.0003320
 882.5 0.0003270
 885.0 0.0003200
 887.5 0.0003180
 890.0 0.0003260
 892.5 0.0003140
 895.0 0.0003060
 897.5 0.0002950
 900.0 0.0002880
 902.5 0.0002910
 905.0 0.0002930
 907.5 0.0002940
 910.0 0.0002910
 912.5 0.0002920
 915.0 0.0002930
 917.5 0.0002850
 920.0 0.0002780
 922.5 0.0002770
 925.0 0.0002710
 927.5 0.0002730
 930.0 0.0002750
 932.5 0.0002760
 935.0 0.0002810
 937.5 0.0002850
 940.0 0.0002830
 942.5 0.0002780
 945.0 0.0002750
 947.5 0.0002730
 950.0 0.0002630
 952.5 0.0002570
 955.0 0.0002520
 957.5 0.0002560
 960.0 0.0002560
 962.5 0.0002590
 965.0 0.0002590
 967.5 0.0002590
 970.0 0.0002580
 972.5 0.0002550
 975.0 0.0002540
 977.5 0.0002580
 980.0 0.0002540
 982.5 0.0002540
 985.0 0.0002560
 987.5 0.0002570
 990.0 0.0002530
 992.5 0.0002500
 995.0 0.0002500
