# nm  Flux(W/m2/m) for star HR 8479 from file: table5.dat
 952.5 0.0001818
 955.0 0.0001845
 957.5 0.0001825
 960.0 0.0001831
 962.5 0.0001803
 965.0 0.0001791
 967.5 0.0001780
 970.0 0.0001813
 972.5 0.0001741
 975.0 0.0001783
 977.5 0.0001764
 980.0 0.0001888
 982.5 0.0001791
 985.0 0.0001885
 987.5 0.0001902
 990.0 0.0001830
 992.5 0.0001890
 995.0 0.0001999
 997.5 0.0001952
1000.0 0.0001864
1002.5 0.0001859
1005.0 0.0001907
1007.5 0.0001852
1010.0 0.0001842
1012.5 0.0001888
1015.0 0.0001796
1017.5 0.0001864
1020.0 0.0001842
1022.5 0.0001798
1025.0 0.0001867
1027.5 0.0001869
1030.0 0.0001862
1032.5 0.0001876
1035.0 0.0001835
1037.5 0.0001808
1040.0 0.0001768
1042.5 0.0001845
1045.0 0.0001883
1047.5 0.0001821
1050.0 0.0001773
1052.5 0.0001785
1055.0 0.0001795
1057.5 0.0001811
1060.0 0.0001826
1062.5 0.0001738
1065.0 0.0001855
1067.5 0.0001857
1070.0 0.0001767
1072.5 0.0001770
1075.0 0.0001848
1077.5 0.0001675
1080.0 0.0001692

# nm  Flux(W/m2/m) for star HR 8479 from file: table6.dat
 320.0 0.0000123
 322.5 0.0000108
 325.0 0.0000143
 327.5 0.0000208
 330.0 0.0000253
 332.5 0.0000250
 335.0 0.0000227
 337.5 0.0000227
 340.0 0.0000262
 342.5 0.0000277
 345.0 0.0000275
 347.5 0.0000274
 350.0 0.0000293
 352.5 0.0000315
 355.0 0.0000302
 357.5 0.0000256
 360.0 0.0000276
 362.5 0.0000354
 365.0 0.0000472
 367.5 0.0000542
 370.0 0.0000516
 372.5 0.0000411
 375.0 0.0000381
 377.5 0.0000434
 380.0 0.0000394
 382.5 0.0000306
 385.0 0.0000283
 387.5 0.0000344
 390.0 0.0000430
 392.5 0.0000387
 395.0 0.0000389
 397.5 0.0000538
 400.0 0.0000805
 402.5 0.0000954
 405.0 0.0000963
 407.5 0.0000986
 410.0 0.0001026
 412.5 0.0000972
 415.0 0.0000913
 417.5 0.0000915
 420.0 0.0000980
 422.5 0.0001072
 425.0 0.0001153
 427.5 0.0001138
 430.0 0.0001094
 432.5 0.0001268
 435.0 0.0001460
 437.5 0.0001467
 440.0 0.0001470
 442.5 0.0001566
 445.0 0.0001650
 447.5 0.0001795
 450.0 0.0001909
 452.5 0.0001905
 455.0 0.0001932
 457.5 0.0001997
 460.0 0.0002074
 462.5 0.0002142
 465.0 0.0002101
 467.5 0.0002091
 470.0 0.0002116
 472.5 0.0002158
 475.0 0.0002200
 477.5 0.0002245
 480.0 0.0002299
 482.5 0.0002325
 485.0 0.0002253
 487.5 0.0002208
 490.0 0.0002259
 492.5 0.0002293
 495.0 0.0002359
 497.5 0.0002351
 500.0 0.0002270
 502.5 0.0002247
 505.0 0.0002333
 507.5 0.0002340
 510.0 0.0002316
 512.5 0.0002268
 515.0 0.0002176
 517.5 0.0002107
 520.0 0.0002218
 522.5 0.0002331
 525.0 0.0002344
 527.5 0.0002410
 530.0 0.0002561
 532.5 0.0002613
 535.0 0.0002662
 537.5 0.0002674
 540.0 0.0002613
 542.5 0.0002613
 545.0 0.0002667
 547.5 0.0002696
 550.0 0.0002699
 552.5 0.0002729
 555.0 0.0002772
 557.5 0.0002772
 560.0 0.0002757
 562.5 0.0002747
 565.0 0.0002709
 567.5 0.0002709
 570.0 0.0002709
 572.5 0.0002777
 575.0 0.0002808
 577.5 0.0002803
 580.0 0.0002826
 582.5 0.0002887
 585.0 0.0002895
 587.5 0.0002821
 590.0 0.0002782
 592.5 0.0002879
 595.0 0.0002930
 597.5 0.0002908
 600.0 0.0002876
 602.5 0.0002924
 605.0 0.0002979
 607.5 0.0002951
 610.0 0.0002889
 612.5 0.0002868
 615.0 0.0002842
 617.5 0.0002850
 620.0 0.0002842
 622.5 0.0002785
 625.0 0.0002737
 627.5 0.0002739
 630.0 0.0002759
 632.5 0.0002795
 635.0 0.0002826
 637.5 0.0002844
 640.0 0.0002816
 642.5 0.0002803
 645.0 0.0002795
 647.5 0.0002829
 650.0 0.0002780
 652.5 0.0002873
 655.0 0.0003012
 657.5 0.0003031
 660.0 0.0003062
 662.5 0.0003099
 665.0 0.0003079
 667.5 0.0003054
 670.0 0.0003039
 672.5 0.0003054
 675.0 0.0002998
 677.5 0.0002938
 680.0 0.0002935
 682.5 0.0002935
 685.0 0.0002905
 687.5 0.0002876
 690.0 0.0002881
 692.5 0.0002850
 695.0 0.0002780
 697.5 0.0002669
 700.0 0.0002635
 702.5 0.0002640
 705.0 0.0002642
 707.5 0.0002621
 710.0 0.0002526
 712.5 0.0002493
 715.0 0.0002482
 717.5 0.0002462
 720.0 0.0002446
 722.5 0.0002462
 725.0 0.0002489
 727.5 0.0002514
 730.0 0.0002487
 732.5 0.0002421
 735.0 0.0002397

