# nm  Flux(W/m2/m) for star HR 1931 from file: table5.dat
 320.0 0.0053460
 322.5 0.0052770
 325.0 0.0052100
 327.5 0.0051290
 330.0 0.0050300
 332.5 0.0049340
 335.0 0.0048480
 337.5 0.0047770
 340.0 0.0047120
 342.5 0.0046470
 345.0 0.0045750
 347.5 0.0044920
 350.0 0.0043890
 352.5 0.0042930
 355.0 0.0042000
 357.5 0.0041110
 360.0 0.0040220
 362.5 0.0039410
 365.0 0.0038690
 367.5 0.0037980
 370.0 0.0037190
 372.5 0.0036510
 375.0 0.0035880
 377.5 0.0035450
 380.0 0.0035090
 382.5 0.0034770
 385.0 0.0034510
 387.5 0.0034200
 390.0 0.0033820
 392.5 0.0033240
 395.0 0.0032420
 397.5 0.0031680
 400.0 0.0031190
 402.5 0.0030760
 405.0 0.0030030
 407.5 0.0029080
 410.0 0.0028310
 412.5 0.0028030
 415.0 0.0027980
 417.5 0.0027850
 420.0 0.0027520
 422.5 0.0027090
 425.0 0.0026550
 427.5 0.0025820
 430.0 0.0024890
 432.5 0.0024010
 435.0 0.0023510
 437.5 0.0023360
 440.0 0.0023250
 442.5 0.0022950
 445.0 0.0022510
 447.5 0.0022100
 450.0 0.0021740
 452.5 0.0021460
 455.0 0.0021140
 457.5 0.0020760
 460.0 0.0020300
 462.5 0.0019840
 465.0 0.0019430
 467.5 0.0019160
 470.0 0.0018970
 472.5 0.0018790
 475.0 0.0018550
 477.5 0.0018230
 480.0 0.0017750
 482.5 0.0017190
 485.0 0.0016690
 487.5 0.0016430
 490.0 0.0016370
 492.5 0.0016340
 495.0 0.0016220
 497.5 0.0016010
 500.0 0.0015750
 502.5 0.0015490
 505.0 0.0015230
 507.5 0.0015010
 510.0 0.0014780
 512.5 0.0014530
 515.0 0.0014350
 517.5 0.0014150
 520.0 0.0013920
 522.5 0.0013680
 525.0 0.0013430
 527.5 0.0013180
 530.0 0.0013030
 532.5 0.0012820
 535.0 0.0012670
 537.5 0.0012490
 540.0 0.0012300
 542.5 0.0012110
 545.0 0.0011920
 547.5 0.0011800
 550.0 0.0011600
 552.5 0.0011400
 555.0 0.0011200
 557.5 0.0011030
 560.0 0.0010840
 562.5 0.0010660
 565.0 0.0010430
 567.5 0.0010250
 570.0 0.0010030
 572.5 0.0009820
 575.0 0.0009710
 577.5 0.0009570
 580.0 0.0009430
 582.5 0.0009300
 585.0 0.0009190
 587.5 0.0009080
 590.0 0.0008990
 592.5 0.0008910
 595.0 0.0008830
 597.5 0.0008700
 600.0 0.0008590
 602.5 0.0008480
 605.0 0.0008390
 607.5 0.0008240
 610.0 0.0008100
 612.5 0.0007990
 615.0 0.0007870
 617.5 0.0007740
 620.0 0.0007660
 622.5 0.0007520
 625.0 0.0007390
 627.5 0.0007240
 630.0 0.0007140
 632.5 0.0007070
 635.0 0.0006980
 637.5 0.0006880
 640.0 0.0006790
 642.5 0.0006720
 645.0 0.0006630
 647.5 0.0006560
 650.0 0.0006380
 652.5 0.0006260
 655.0 0.0006190
 657.5 0.0006160
 660.0 0.0006150
 662.5 0.0006180
 665.0 0.0006100
 667.5 0.0006000
 670.0 0.0005920
 672.5 0.0005870
 675.0 0.0005800
 677.5 0.0005710
 680.0 0.0005600
 682.5 0.0005510
 685.0 0.0005410
 687.5 0.0005320
 690.0 0.0005280
 692.5 0.0005220
 695.0 0.0005150
 697.5 0.0005060
 700.0 0.0004970
 702.5 0.0004860
 705.0 0.0004800
 707.5 0.0004720
 710.0 0.0004660
 712.5 0.0004590
 715.0 0.0004520
 717.5 0.0004460
 720.0 0.0004390
 722.5 0.0004350
 725.0 0.0004300
 727.5 0.0004250
 730.0 0.0004180
 732.5 0.0004120
 735.0 0.0004050
 737.5 0.0004000
 740.0 0.0003890
 742.5 0.0003820
 745.0 0.0003770
 747.5 0.0003720
 750.0 0.0003710
 752.5 0.0003640
 755.0 0.0003560
 757.5 0.0003530
 760.0 0.0003550
 762.5 0.0003500
 765.0 0.0003530
 767.5 0.0003470
 770.0 0.0003440
 772.5 0.0003380
 775.0 0.0003250
 777.5 0.0003250
 780.0 0.0003180
 782.5 0.0003170
 785.0 0.0003140
 787.5 0.0003150
 790.0 0.0003080
 792.5 0.0003020
 795.0 0.0003030
 797.5 0.0003010
 800.0 0.0002940
 802.5 0.0002880
 805.0 0.0002880
 807.5 0.0002800
 810.0 0.0002760
 812.5 0.0002710
 815.0 0.0002710
 817.5 0.0002650
 820.0 0.0002670
 822.5 0.0002690
 825.0 0.0002670
 827.5 0.0002630
 830.0 0.0002580
 832.5 0.0002570
 835.0 0.0002550
 837.5 0.0002560
 840.0 0.0002540
 842.5 0.0002510
 845.0 0.0002470
 847.5 0.0002520
 850.0 0.0002510
 852.5 0.0002480
 855.0 0.0002450
 857.5 0.0002420
 860.0 0.0002390
 862.5 0.0002410
 865.0 0.0002380
 867.5 0.0002290
 870.0 0.0002310
 872.5 0.0002280
 875.0 0.0002230
 877.5 0.0002210
 880.0 0.0002180
 882.5 0.0002200
 885.0 0.0002160
 887.5 0.0002110
 890.0 0.0002050
 892.5 0.0002010
 895.0 0.0001980
 897.5 0.0001920
 900.0 0.0001870
 902.5 0.0001840
 905.0 0.0001880
 907.5 0.0001850
 910.0 0.0001880
 912.5 0.0001840
 915.0 0.0001810
 917.5 0.0001750
 920.0 0.0001740
 922.5 0.0001710
 925.0 0.0001690
 927.5 0.0001720
 930.0 0.0001740
 932.5 0.0001740
 935.0 0.0001730
 937.5 0.0001690
 940.0 0.0001700
 942.5 0.0001670
 945.0 0.0001660
 947.5 0.0001590
 950.0 0.0001560
 952.5 0.0001550
 955.0 0.0001500
 957.5 0.0001500
 960.0 0.0001550
 962.5 0.0001560
 965.0 0.0001550
 967.5 0.0001530
 970.0 0.0001530
 972.5 0.0001510
 975.0 0.0001520
 977.5 0.0001480
 980.0 0.0001470
 982.5 0.0001470
 985.0 0.0001460
 987.5 0.0001470
 990.0 0.0001440
 992.5 0.0001510
 995.0 0.0001450
 997.5 0.0001410
1000.0 0.0001360
1002.5 0.0001330
1005.0 0.0001310
1007.5 0.0001280
1010.0 0.0001320
1012.5 0.0001370
1015.0 0.0001370
1017.5 0.0001340
1020.0 0.0001310
1022.5 0.0001350
1025.0 0.0001330
1027.5 0.0001270
1030.0 0.0001280
1032.5 0.0001210
1035.0 0.0001200
1037.5 0.0001210
1040.0 0.0001240
1042.5 0.0001260
1045.0 0.0001290
1047.5 0.0001180
1050.0 0.0001180
1052.5 0.0001190
1055.0 0.0001150
1057.5 0.0001140
1060.0 0.0001150
1062.5 0.0001130
1065.0 0.0001120
1067.5 0.0001130
1070.0 0.0001100
1072.5 0.0001120
1075.0 0.0001100
1077.5 0.0001150
1080.0 0.0001110

# nm  Flux(W/m2/m) for star HR 1931 from file: table6.dat
 320.0 0.0052920
 322.5 0.0053020
 325.0 0.0052240
 327.5 0.0051380
 330.0 0.0050260
 332.5 0.0049290
 335.0 0.0048350
 337.5 0.0047690
 340.0 0.0047160
 342.5 0.0046520
 345.0 0.0045750
 347.5 0.0045290
 350.0 0.0043690
 352.5 0.0042780
 355.0 0.0042030
 357.5 0.0041190
 360.0 0.0040180
 362.5 0.0039260
 365.0 0.0038440
 367.5 0.0038550
 370.0 0.0037020
 372.5 0.0036170
 375.0 0.0035910
 377.5 0.0035580
 380.0 0.0034800
 382.5 0.0034670
 385.0 0.0035090
 387.5 0.0033570
 390.0 0.0034010
 392.5 0.0034070
 395.0 0.0031970
 397.5 0.0031280
 400.0 0.0031190
 402.5 0.0030900
 405.0 0.0030820
 407.5 0.0028730
 410.0 0.0027440
 412.5 0.0028030
 415.0 0.0028260
 417.5 0.0027980
 420.0 0.0027570
 422.5 0.0027110
