# nm  Flux(W/m2/m) for star HR 1998 from file: table6.dat
 320.0 0.0010450
 322.5 0.0010310
 325.0 0.0010120
 327.5 0.0010590
 330.0 0.0010660
 332.5 0.0010810
 335.0 0.0010430
 337.5 0.0010520
 340.0 0.0010730
 342.5 0.0010760
 345.0 0.0010640
 347.5 0.0010710
 350.0 0.0010620
 352.5 0.0010720
 355.0 0.0010880
 357.5 0.0010730
 360.0 0.0010420
 362.5 0.0010430
 365.0 0.0010600
 367.5 0.0010580
 370.0 0.0010320
 372.5 0.0011210
 375.0 0.0012200
 377.5 0.0014150
 380.0 0.0016730
 382.5 0.0016810
 385.0 0.0019860
 387.5 0.0020100
 390.0 0.0019390
 392.5 0.0024230
 395.0 0.0020030
 397.5 0.0018080
 400.0 0.0024500
 402.5 0.0027670
 405.0 0.0027190
 407.5 0.0021900
 410.0 0.0017490
 412.5 0.0021900
 415.0 0.0026060
 417.5 0.0025780
 420.0 0.0025490
 422.5 0.0025190
 425.0 0.0025070
 427.5 0.0024680
 430.0 0.0021960
 432.5 0.0016070
 435.0 0.0017000
 437.5 0.0022350
 440.0 0.0022990
 442.5 0.0022780
 445.0 0.0022200
 447.5 0.0021900
 450.0 0.0021760
 452.5 0.0021440
 455.0 0.0020990
 457.5 0.0021050
 460.0 0.0020970
 462.5 0.0020950
 465.0 0.0020820
 467.5 0.0020680
 470.0 0.0020440
 472.5 0.0019920
 475.0 0.0019930
 477.5 0.0019790
 480.0 0.0019180
 482.5 0.0016430
 485.0 0.0012310
 487.5 0.0014240
 490.0 0.0017830
 492.5 0.0018050
 495.0 0.0018030
 497.5 0.0017590
 500.0 0.0017030
 502.5 0.0017060
 505.0 0.0016890
 507.5 0.0017050
 510.0 0.0016690
 512.5 0.0016130
 515.0 0.0015750
 517.5 0.0015820
 520.0 0.0015890
 522.5 0.0015530
 525.0 0.0015190
 527.5 0.0015120
 530.0 0.0015080
 532.5 0.0014680
 535.0 0.0014820
 537.5 0.0014790
 540.0 0.0014520
 542.5 0.0014430
 545.0 0.0014280
 547.5 0.0014110
 550.0 0.0013980
 552.5 0.0013690
 555.0 0.0013530
 557.5 0.0013500
 560.0 0.0013210
 562.5 0.0013040
 565.0 0.0012780
 567.5 0.0012540
 570.0 0.0012610
 572.5 0.0012340
 575.0 0.0012250
 577.5 0.0012250
 580.0 0.0012260
 582.5 0.0011770
 585.0 0.0011360
 587.5 0.0011650
 590.0 0.0011440
 592.5 0.0011400
 595.0 0.0011210
 597.5 0.0011220
 600.0 0.0010900
 602.5 0.0011000
 605.0 0.0010900
 607.5 0.0010930
 610.0 0.0010620
 612.5 0.0010530
 615.0 0.0010330
 617.5 0.0010160
 620.0 0.0010120
 622.5 0.0009990
 625.0 0.0009890
 627.5 0.0009660
 630.0 0.0009500
 632.5 0.0009540
 635.0 0.0009420
 637.5 0.0009490
 640.0 0.0009280
 642.5 0.0009250
 645.0 0.0009030
 647.5 0.0008730
 650.0 0.0008610
 652.5 0.0008430
 655.0 0.0006790
 657.5 0.0006510
 660.0 0.0007890
 662.5 0.0008490
 665.0 0.0008350
 667.5 0.0008140
 670.0 0.0008110
 672.5 0.0008080
 675.0 0.0007910
 677.5 0.0007790
 680.0 0.0007620
 682.5 0.0007640
 685.0 0.0007860
 687.5 0.0007350
 690.0 0.0007680
 692.5 0.0007310
 695.0 0.0007230
 697.5 0.0007280
 700.0 0.0007170
 702.5 0.0006940
 705.0 0.0006890
 707.5 0.0006850
 710.0 0.0006770
 712.5 0.0006670
 715.0 0.0006640
 717.5 0.0006380
 720.0 0.0006080
 722.5 0.0006240
 725.0 0.0006300
 727.5 0.0006170
 730.0 0.0006060
 732.5 0.0006030
 735.0 0.0006080

