# nm  Flux(W/m2/m) for star HR 7560 from file: table6.dat
 320.0 0.0001377
 322.5 0.0001453
 325.0 0.0001641
 327.5 0.0001765
 330.0 0.0001795
 332.5 0.0001757
 335.0 0.0001739
 337.5 0.0001798
 340.0 0.0001840
 342.5 0.0001803
 345.0 0.0001783
 347.5 0.0001825
 350.0 0.0001904
 352.5 0.0001970
 355.0 0.0001911
 357.5 0.0001855
 360.0 0.0001912
 362.5 0.0002032
 365.0 0.0002168
 367.5 0.0002196
 370.0 0.0002114
 372.5 0.0002010
 375.0 0.0002128
 377.5 0.0002245
 380.0 0.0002114
 382.5 0.0001992
 385.0 0.0002154
 387.5 0.0002176
 390.0 0.0002160
 392.5 0.0001950
 395.0 0.0002059
 397.5 0.0002523
 400.0 0.0003017
 402.5 0.0003192
 405.0 0.0003171
 407.5 0.0003119
 410.0 0.0003209
 412.5 0.0003373
 415.0 0.0003429
 417.5 0.0003330
 420.0 0.0003327
 422.5 0.0003299
 425.0 0.0003239
 427.5 0.0003082
 430.0 0.0002998
 432.5 0.0003102
 435.0 0.0003281
 437.5 0.0003373
 440.0 0.0003474
 442.5 0.0003535
 445.0 0.0003571
 447.5 0.0003675
 450.0 0.0003705
 452.5 0.0003651
 455.0 0.0003658
 457.5 0.0003664
 460.0 0.0003648
 462.5 0.0003621
 465.0 0.0003578
 467.5 0.0003561
 470.0 0.0003558
 472.5 0.0003574
 475.0 0.0003571
 477.5 0.0003574
 480.0 0.0003545
 482.5 0.0003373
 485.0 0.0003162
 487.5 0.0003272
 490.0 0.0003404
 492.5 0.0003455
 495.0 0.0003474
 497.5 0.0003432
 500.0 0.0003401
 502.5 0.0003423
 505.0 0.0003461
 507.5 0.0003461
 510.0 0.0003442
 512.5 0.0003373
 515.0 0.0003278
 517.5 0.0003245
 520.0 0.0003320
 522.5 0.0003333
 525.0 0.0003305
 527.5 0.0003376
 530.0 0.0003417
 532.5 0.0003414
 535.0 0.0003401
 537.5 0.0003354
 540.0 0.0003320
 542.5 0.0003336
 545.0 0.0003317
 547.5 0.0003284
 550.0 0.0003296
 552.5 0.0003284
 555.0 0.0003230
 557.5 0.0003171
 560.0 0.0003174
 562.5 0.0003171
 565.0 0.0003148
 567.5 0.0003130
 570.0 0.0003128
 572.5 0.0003165
 575.0 0.0003177
 577.5 0.0003159
 580.0 0.0003171
 582.5 0.0003180
 585.0 0.0003130
 587.5 0.0003068
 590.0 0.0003073
 592.5 0.0003090
 595.0 0.0003070
 597.5 0.0003026
 600.0 0.0003006
 602.5 0.0003031
 605.0 0.0003017
 607.5 0.0002957
 610.0 0.0002921
 612.5 0.0002905
 615.0 0.0002881
 617.5 0.0002881
 620.0 0.0002876
 622.5 0.0002847
 625.0 0.0002831
 627.5 0.0002837
 630.0 0.0002813
 632.5 0.0002816
 635.0 0.0002826
 637.5 0.0002829
 640.0 0.0002798
 642.5 0.0002764
 645.0 0.0002689
 647.5 0.0002559
 650.0 0.0002455
 652.5 0.0002364
 655.0 0.0002276
 657.5 0.0002403
 660.0 0.0002537
 662.5 0.0002635
 665.0 0.0002677
 667.5 0.0002657
 670.0 0.0002618
 672.5 0.0002613
 675.0 0.0002604
 677.5 0.0002597
 680.0 0.0002570
 682.5 0.0002547
 685.0 0.0002489
 687.5 0.0002484
 690.0 0.0002526
 692.5 0.0002542
 695.0 0.0002468
 697.5 0.0002432
 700.0 0.0002392
 702.5 0.0002381
 705.0 0.0002349
 707.5 0.0002327
 710.0 0.0002312
 712.5 0.0002323
 715.0 0.0002299
 717.5 0.0002204
 720.0 0.0002166
 722.5 0.0002160
 725.0 0.0002208
 727.5 0.0002218
 730.0 0.0002176
 732.5 0.0002154
 735.0 0.0002113

