# nm  Flux(W/m2/m) for star HR 265 from file: table5.dat
 320.0 0.0000531
 322.5 0.0000610
 325.0 0.0000724
 327.5 0.0000846
 330.0 0.0000926
 332.5 0.0000940
 335.0 0.0000920
 337.5 0.0000923
 340.0 0.0000966
 342.5 0.0001023
 345.0 0.0001073
 347.5 0.0001116
 350.0 0.0001157
 352.5 0.0001178
 355.0 0.0001173
 357.5 0.0001178
 360.0 0.0001253
 362.5 0.0001401
 365.0 0.0001562
 367.5 0.0001649
 370.0 0.0001647
 372.5 0.0001603
 375.0 0.0001563
 377.5 0.0001502
 380.0 0.0001379
 382.5 0.0001242
 385.0 0.0001197
 387.5 0.0001267
 390.0 0.0001370
 392.5 0.0001457
 395.0 0.0001614
 397.5 0.0001907
 400.0 0.0002276
 402.5 0.0002580
 405.0 0.0002764
 407.5 0.0002860
 410.0 0.0002911
 412.5 0.0002911
 415.0 0.0002879
 417.5 0.0002860
 420.0 0.0002892
 422.5 0.0002932
 425.0 0.0002916
 427.5 0.0002873
 430.0 0.0002900
 432.5 0.0003056
 435.0 0.0003272
 437.5 0.0003451
 440.0 0.0003591
 442.5 0.0003739
 445.0 0.0003916
 447.5 0.0004096
 450.0 0.0004227
 452.5 0.0004301
 455.0 0.0004345
 457.5 0.0004393
 460.0 0.0004459
 462.5 0.0004504
 465.0 0.0004516
 467.5 0.0004521
 470.0 0.0004550
 472.5 0.0004609
 475.0 0.0004673
 477.5 0.0004729
 480.0 0.0004756
 482.5 0.0004734
 485.0 0.0004682
 487.5 0.0004656
 490.0 0.0004690
 492.5 0.0004751
 495.0 0.0004786
 497.5 0.0004773
 500.0 0.0004738
 502.5 0.0004725
 505.0 0.0004742
 507.5 0.0004756
 510.0 0.0004751
 512.5 0.0004786
 515.0 0.0004673
 517.5 0.0004652
 520.0 0.0004813
 522.5 0.0004817
 525.0 0.0004948
 527.5 0.0005044
 530.0 0.0005077
 532.5 0.0005040
 535.0 0.0005091
 537.5 0.0005152
 540.0 0.0005167
 542.5 0.0005138
 545.0 0.0005167
 547.5 0.0005224
 550.0 0.0005253
 552.5 0.0005243
 555.0 0.0005253
 557.5 0.0005243
 560.0 0.0005229
 562.5 0.0005181
 565.0 0.0005152
 567.5 0.0005162
 570.0 0.0005195
 572.5 0.0005234
 575.0 0.0005302
 577.5 0.0005341
 580.0 0.0005360
 582.5 0.0005360
 585.0 0.0005341
 587.5 0.0005326
 590.0 0.0005316
 592.5 0.0005326
 595.0 0.0005326
 597.5 0.0005346
