# nm  Flux(W/m2/m) for star HR 585 from file: table6.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.
 332.5 0.
 335.0 0.
 337.5 0.
 340.0 0.
 342.5 0.
 345.0 0.
 347.5 0.
 350.0 0.0000360
 352.5 0.0000430
 355.0 0.0000490
 357.5 0.0000300
 360.0 0.0000320
 362.5 0.0000410
 365.0 0.0000520
 367.5 0.0000610
 370.0 0.0000590
 372.5 0.0000410
 375.0 0.0000350
 377.5 0.0000550
 380.0 0.0000570
 382.5 0.0000400
 385.0 0.0000400
 387.5 0.0000480
 390.0 0.0000610
 392.5 0.0000500
 395.0 0.0000390
 397.5 0.0000560
 400.0 0.0001050
 402.5 0.0001390
 405.0 0.0001340
 407.5 0.0001660
 410.0 0.0001940
 412.5 0.0001640
 415.0 0.0001670
 417.5 0.0001770
 420.0 0.0001740
 422.5 0.0001670
 425.0 0.0001830
 427.5 0.0002030
 430.0 0.0002120
 432.5 0.0002700
 435.0 0.0003320
 437.5 0.0003280
 440.0 0.0003200
 442.5 0.0003410
 445.0 0.0003710
 447.5 0.0004170
 450.0 0.0004630
 452.5 0.0004690
 455.0 0.0004850
 457.5 0.0005260
 460.0 0.0005630
 462.5 0.0005730
 465.0 0.0005520
 467.5 0.0005470
 470.0 0.0005810
 472.5 0.0006040
 475.0 0.0006000
 477.5 0.0005680
 480.0 0.0005730
 482.5 0.0005860
 485.0 0.0005820
 487.5 0.0005940
 490.0 0.0006420
 492.5 0.0006790
 495.0 0.0006910
 497.5 0.0006530
 500.0 0.0006120
 502.5 0.0005980
 505.0 0.0006420
 507.5 0.0006610
 510.0 0.0006490
 512.5 0.0006470
 515.0 0.0006290
 517.5 0.0005720
 520.0 0.0005590
 522.5 0.0006490
 525.0 0.0007200
 527.5 0.0007390
 530.0 0.0008350
 532.5 0.0008690
 535.0 0.0008950
 537.5 0.0009280
 540.0 0.0008990
 542.5 0.0009250
 545.0 0.0009200
 547.5 0.0008570
 550.0 0.0008850
 552.5 0.0009250
 555.0 0.0009600
 557.5 0.0009570
 560.0 0.0009440
 562.5 0.0009130
 565.0 0.0009210
 567.5 0.0009480
 570.0 0.0009680
 572.5 0.0010130
 575.0 0.0010150
 577.5 0.0010760
 580.0 0.0011060
 582.5 0.0011300
 585.0 0.0011030
 587.5 0.0009950
 590.0 0.0009190
 592.5 0.0009700
 595.0 0.0010200
 597.5 0.0010400
 600.0 0.0010620
 602.5 0.0011160
 605.0 0.0011790
 607.5 0.0012210
 610.0 0.0012180
 612.5 0.0012030
 615.0 0.0011650
 617.5 0.0010580
 620.0 0.0009570
 622.5 0.0009260
 625.0 0.0009040
 627.5 0.0009510
 630.0 0.0010430
 632.5 0.0011360
 635.0 0.0011690
 637.5 0.0012120
 640.0 0.0012680
 642.5 0.0012800
 645.0 0.0012840
 647.5 0.0013190
 650.0 0.0012110
 652.5 0.0012620
 655.0 0.0012650
 657.5 0.0012540
 660.0 0.0013050
 662.5 0.0013180
 665.0 0.0012950
 667.5 0.0012530
 670.0 0.0012150
 672.5 0.0011870
 675.0 0.0011560
 677.5 0.0011890
 680.0 0.0012190
 682.5 0.0012360
 685.0 0.0012780
 687.5 0.0012360
 690.0 0.0013730
 692.5 0.0013590
 695.0 0.0013720
 697.5 0.0013840
 700.0 0.0013920
 702.5 0.0013960
 705.0 0.0014030
 707.5 0.0012930
 710.0 0.0011660
 712.5 0.0010890
 715.0 0.0010860
 717.5 0.0011120
 720.0 0.0011130
 722.5 0.0011820
 725.0 0.0012510
 727.5 0.0012920
 730.0 0.0013060
 732.5 0.0013690
 735.0 0.0013960

