# nm  Flux(W/m2/m) for star HR 21 from file: table5.dat
 320.0 0.0022390
 322.5 0.0022800
 325.0 0.0023620
 327.5 0.0024500
 330.0 0.0025120
 332.5 0.0025350
 335.0 0.0025470
 337.5 0.0025700
 340.0 0.0026040
 342.5 0.0026330
 345.0 0.0026470
 347.5 0.0026620
 350.0 0.0026920
 352.5 0.0027260
 355.0 0.0027420
 357.5 0.0027440
 360.0 0.0027620
 362.5 0.0028210
 365.0 0.0029190
 367.5 0.0030370
 370.0 0.0031800
 372.5 0.0033790
 375.0 0.0036480
 377.5 0.0039370
 380.0 0.0042150
 382.5 0.0044300
 385.0 0.0045880
 387.5 0.0046260
 390.0 0.0045840
 392.5 0.0045210
 395.0 0.0046170
 397.5 0.0049340
 400.0 0.0053650
 402.5 0.0056490
 405.0 0.0056550
 407.5 0.0055000
 410.0 0.0054300
 412.5 0.0055460
 415.0 0.0057440
 417.5 0.0058720
 420.0 0.0059050
 422.5 0.0058830
 425.0 0.0058080
 427.5 0.0056230
 430.0 0.0053900
 432.5 0.0052380
 435.0 0.0052820
 437.5 0.0054700
 440.0 0.0056550
 442.5 0.0057540
 445.0 0.0057920
 447.5 0.0058080
 450.0 0.0058130
 452.5 0.0057920
 455.0 0.0057650
 457.5 0.0057490
 460.0 0.0057490
 462.5 0.0057390
 465.0 0.0057170
 467.5 0.0056910
 470.0 0.0056700
 472.5 0.0056390
 475.0 0.0055920
 477.5 0.0055160
 480.0 0.0053510
 482.5 0.0051100
 485.0 0.0048930
 487.5 0.0048350
 490.0 0.0049340
 492.5 0.0050680
 495.0 0.0051290
 497.5 0.0051140
 500.0 0.0050770
 502.5 0.0050540
 505.0 0.0050440
 507.5 0.0050300
 510.0 0.0049250
 512.5 0.0048930
 515.0 0.0048040
 517.5 0.0047120
 520.0 0.0046640
 522.5 0.0046770
 525.0 0.0046560
 527.5 0.0046470
 530.0 0.0046300
 532.5 0.0046300
 535.0 0.0046220
 537.5 0.0046000
 540.0 0.0045460
 542.5 0.0045080
 545.0 0.0044670
 547.5 0.0044630
 550.0 0.0044420
 552.5 0.0043890
 555.0 0.0043370
 557.5 0.0043130
 560.0 0.0042700
 562.5 0.0042030
 565.0 0.0041570
 567.5 0.0041190
 570.0 0.0040930
 572.5 0.0040930
 575.0 0.0040960
 577.5 0.0040960
 580.0 0.0040740
 582.5 0.0040400
 585.0 0.0039880
 587.5 0.0039660
 590.0 0.0039700
 592.5 0.0039550
 595.0 0.0039300
 597.5 0.0038980
 600.0 0.0038480
 602.5 0.0038440
 605.0 0.0038190
 607.5 0.0037740
 610.0 0.0037120
 612.5 0.0036540
 615.0 0.0036170
 617.5 0.0035970
 620.0 0.0035710
 622.5 0.0035320
 625.0 0.0035120
 627.5 0.0034930
 630.0 0.0034770
 632.5 0.0034580
 635.0 0.0034260
 637.5 0.0033980
 640.0 0.0033450
 642.5 0.0033140
 645.0 0.0032660
 647.5 0.0032030
 650.0 0.0031130
 652.5 0.0030170
 655.0 0.0029210
 657.5 0.0029160
 660.0 0.0029950
 662.5 0.0030700
 665.0 0.0031020
 667.5 0.0031070
 670.0 0.0030850
 672.5 0.0030700
 675.0 0.0030590
 677.5 0.0030230
 680.0 0.0029810
 682.5 0.0029590
 685.0 0.0029240
 687.5 0.0029110
 690.0 0.0028840
 692.5 0.0028650
 695.0 0.0028390
 697.5 0.0027950
 700.0 0.0027520
 702.5 0.0027090
 705.0 0.0026890
 707.5 0.0026690
 710.0 0.0026470
 712.5 0.0026280
 715.0 0.0025990
 717.5 0.0025660
 720.0 0.0025370
 722.5 0.0025170
 725.0 0.0025050
 727.5 0.0024730
 730.0 0.0024460
 732.5 0.0024390
 735.0 0.0024100
 737.5 0.0023920
 740.0 0.0023420
 742.5 0.0023420
 745.0 0.0023080
 747.5 0.0023100
 750.0 0.0023160
 752.5 0.0023120
 755.0 0.0023010
 757.5 0.0022950
 760.0 0.0022780
 762.5 0.0022220
 765.0 0.0021940
 767.5 0.0021820
 770.0 0.0021740
 772.5 0.0021580
 775.0 0.0021440
 777.5 0.0021280
 780.0 0.0021220
 782.5 0.0021360
 785.0 0.0021220
 787.5 0.0021090
 790.0 0.0020740
 792.5 0.0020590
 795.0 0.0020510
 797.5 0.0020380
 800.0 0.0020230
 802.5 0.0019990
 805.0 0.0019920
 807.5 0.0019720
 810.0 0.0019530
 812.5 0.0019430
 815.0 0.0019200
 817.5 0.0018900
 820.0 0.0018640
 822.5 0.0018620
 825.0 0.0018660
 827.5 0.0018590
 830.0 0.0018450
 832.5 0.0018400
 835.0 0.0018330
 837.5 0.0018250
 840.0 0.0018060
 842.5 0.0017930
 845.0 0.0017850
 847.5 0.0017750
 850.0 0.0017600
 852.5 0.0017310
 855.0 0.0017220
 857.5 0.0017360
 860.0 0.0017460
 862.5 0.0017330
 865.0 0.0017050
 867.5 0.0016830
 870.0 0.0016860
 872.5 0.0016900
 875.0 0.0016800
 877.5 0.0016580
 880.0 0.0016670
 882.5 0.0016460
 885.0 0.0016030
 887.5 0.0015750
 890.0 0.0015890
 892.5 0.0015860
 895.0 0.0015820
 897.5 0.0015450
 900.0 0.0014960
 902.5 0.0014640
 905.0 0.0014700
 907.5 0.0014870
 910.0 0.0014860
 912.5 0.0014830
 915.0 0.0014780
 917.5 0.0014600
 920.0 0.0014280
 922.5 0.0014000
 925.0 0.0013910
 927.5 0.0014340
 930.0 0.0014560
 932.5 0.0014520
 935.0 0.0014270
 937.5 0.0014070
 940.0 0.0013930
 942.5 0.0013830
 945.0 0.0013690
 947.5 0.0013500
 950.0 0.0013300
 952.5 0.0013030
 955.0 0.0012790
 957.5 0.0012690
 960.0 0.0012840
 962.5 0.0012980
 965.0 0.0012990
 967.5 0.0013050
 970.0 0.0013190
 972.5 0.0013190
 975.0 0.0013230
 977.5 0.0013160
 980.0 0.0013050
 982.5 0.0013030
 985.0 0.0013100
 987.5 0.0012970
 990.0 0.0012970
 992.5 0.0012790
 995.0 0.0012870
 997.5 0.0012780
1000.0 0.0012510
1002.5 0.0012290
1005.0 0.0011980
1007.5 0.0011980
1010.0 0.0012160
1012.5 0.0012300
1015.0 0.0012300
1017.5 0.0012270
1020.0 0.0012250
1022.5 0.0012130
1025.0 0.0012040
1027.5 0.0011920
1030.0 0.0011870
1032.5 0.0011760
1035.0 0.0011580
1037.5 0.0011480
1040.0 0.0011680
1042.5 0.0011670
1045.0 0.0011590
1047.5 0.0011480
1050.0 0.0011370
1052.5 0.0011310
1055.0 0.0011260
1057.5 0.0011180
1060.0 0.0011090
