# nm  Flux(W/m2/m) for star HR 2056 from file: table6.dat
 320.0 0.0009200
 322.5 0.0010190
 325.0 0.0009680
 327.5 0.0009270
 330.0 0.0009290
 332.5 0.0009290
 335.0 0.0009260
 337.5 0.0008990
 340.0 0.0008990
 342.5 0.0009070
 345.0 0.0008800
 347.5 0.0008700
 350.0 0.0008690
 352.5 0.0008470
 355.0 0.0008170
 357.5 0.0008020
 360.0 0.0007950
 362.5 0.0007610
 365.0 0.0007910
 367.5 0.0007520
 370.0 0.0007270
 372.5 0.0007500
 375.0 0.0007760
 377.5 0.0008500
 380.0 0.0008980
 382.5 0.0009040
 385.0 0.0009740
 387.5 0.0010800
 390.0 0.0009200
 392.5 0.0010840
 395.0 0.0010810
 397.5 0.0008630
 400.0 0.0009750
 402.5 0.0010190
 405.0 0.0010430
 407.5 0.0010200
 410.0 0.0008030
 412.5 0.0008110
 415.0 0.0009360
 417.5 0.0009500
 420.0 0.0009240
 422.5 0.0009190
 425.0 0.0009040
 427.5 0.0008630
 430.0 0.0008670
 432.5 0.0007540
 435.0 0.0006260
 437.5 0.0007680
 440.0 0.0007870
 442.5 0.0007880
 445.0 0.0007780
 447.5 0.0007280
 450.0 0.0007280
 452.5 0.0007260
 455.0 0.0007120
 457.5 0.0007030
 460.0 0.0006910
 462.5 0.0006860
 465.0 0.0006800
 467.5 0.0006550
 470.0 0.0006590
 472.5 0.0006320
 475.0 0.0006320
 477.5 0.0006170
 480.0 0.0005970
 482.5 0.0005980
 485.0 0.0005260
 487.5 0.0004490
 490.0 0.0005470
 492.5 0.0005710
 495.0 0.0005570
 497.5 0.0005480
 500.0 0.0005370
 502.5 0.0005290
 505.0 0.0005210
 507.5 0.0005120
 510.0 0.0005030
 512.5 0.0005020
 515.0 0.0004910
 517.5 0.0004880
 520.0 0.0004870
 522.5 0.0004690
 525.0 0.0004680
 527.5 0.0004660
 530.0 0.0004490
 532.5 0.0004470
 535.0 0.0004340
 537.5 0.0004360
 540.0 0.0004380
 542.5 0.0004230
 545.0 0.0004140
 547.5 0.0004040
 550.0 0.0004050
 552.5 0.0004010
 555.0 0.0003930
 557.5 0.0003820
 560.0 0.0003760
 562.5 0.0003670
 565.0 0.0003540
 567.5 0.0003540
 570.0 0.0003540
 572.5 0.0003410
 575.0 0.0003430
 577.5 0.0003400
 580.0 0.0003320
 582.5 0.0003380
 585.0 0.0003320
 587.5 0.0003140
 590.0 0.0003050
 592.5 0.0003020
 595.0 0.0003040
 597.5 0.0003030
 600.0 0.0002990
 602.5 0.0002990
 605.0 0.0002940
 607.5 0.0002880
 610.0 0.0002900
 612.5 0.0002840
 615.0 0.0002770
 617.5 0.0002760
 620.0 0.0002650
 622.5 0.0002740
 625.0 0.0002730
 627.5 0.0002700
 630.0 0.0002600
 632.5 0.0002530
 635.0 0.0002460
 637.5 0.0002550
 640.0 0.0002420
 642.5 0.0002420
 645.0 0.0002450
 647.5 0.0002480
 650.0 0.0002220
 652.5 0.0002280
 655.0 0.0002250
 657.5 0.0001840
 660.0 0.0001930
 662.5 0.0002180
 665.0 0.0002180
 667.5 0.0002180
 670.0 0.0002130
 672.5 0.0002220
 675.0 0.0002010
 677.5 0.0002090
 680.0 0.0002090
 682.5 0.0001970
 685.0 0.0002010
 687.5 0.0001980
 690.0 0.0001990
 692.5 0.0001940
 695.0 0.0001960
 697.5 0.0001920
 700.0 0.0001900
 702.5 0.0001770
 705.0 0.0001800
 707.5 0.0001860
 710.0 0.0001780
 712.5 0.0001630
 715.0 0.0001740
 717.5 0.0001680
 720.0 0.0001620
 722.5 0.0001640
 725.0 0.0001640
 727.5 0.0001610
 730.0 0.0001580
 732.5 0.0001450
 735.0 0.0001610

