# nm  Flux(W/m2/m) for star HR 5190 from file: table6.dat
 320.0 0.0062000
 322.5 0.0063390
 325.0 0.0060480
 327.5 0.0059210
 330.0 0.0057600
 332.5 0.0057230
 335.0 0.0056440
 337.5 0.0055980
 340.0 0.0054950
 342.5 0.0053950
 345.0 0.0052720
 347.5 0.0052970
 350.0 0.0051000
 352.5 0.0050260
 355.0 0.0049290
 357.5 0.0048750
 360.0 0.0047080
 362.5 0.0045960
 365.0 0.0045920
 367.5 0.0045750
 370.0 0.0041760
 372.5 0.0041570
 375.0 0.0042580
 377.5 0.0043410
 380.0 0.0043490
 382.5 0.0043090
 385.0 0.0045290
 387.5 0.0043970
 390.0 0.0044670
 392.5 0.0046430
 395.0 0.0041840
 397.5 0.0040810
 400.0 0.0042150
 402.5 0.0041420
 405.0 0.0042380
 407.5 0.0038550
 410.0 0.0036070
 412.5 0.0037840
 415.0 0.0038370
 417.5 0.0038020
 420.0 0.0037220
 422.5 0.0036680
 425.0 0.0035610
 427.5 0.0034870
 430.0 0.0033420
 432.5 0.0029810
 435.0 0.0030590
 437.5 0.0032030
 440.0 0.0031390
 442.5 0.0030730
 445.0 0.0029430
 447.5 0.0029160
 450.0 0.0029210
 452.5 0.0028710
 455.0 0.0027950
 457.5 0.0027490
 460.0 0.0026890
 462.5 0.0026520
 465.0 0.0026470
 467.5 0.0025870
 470.0 0.0025520
 472.5 0.0025440
 475.0 0.0024910
 477.5 0.0024520
 480.0 0.0024190
 482.5 0.0022800
 485.0 0.0020910
 487.5 0.0021860
 490.0 0.0022300
 492.5 0.0021740
 495.0 0.0021840
 497.5 0.0021480
 500.0 0.0020700
 502.5 0.0020610
 505.0 0.0020320
 507.5 0.0020380
 510.0 0.0019680
 512.5 0.0019210
 515.0 0.0019180
 517.5 0.0019070
 520.0 0.0018600
 522.5 0.0017950
 525.0 0.0017910
 527.5 0.0017650
 530.0 0.0017300
 532.5 0.0017080
 535.0 0.0016950
 537.5 0.0016660
 540.0 0.0016400
 542.5 0.0016310
 545.0 0.0015970
 547.5 0.0015700
 550.0 0.0015450
 552.5 0.0015070
 555.0 0.0014910
 557.5 0.0015000
 560.0 0.0014570
 562.5 0.0014260
 565.0 0.0013910
 567.5 0.0013560
 570.0 0.0013660
 572.5 0.0013420
 575.0 0.0013120
 577.5 0.0013060
 580.0 0.0012500
 582.5 0.0011820
 585.0 0.0011660
 587.5 0.0011760
 590.0 0.0011740
 592.5 0.0011660
 595.0 0.0011570
 597.5 0.0011500
 600.0 0.0011010
 602.5 0.0011200
 605.0 0.0010940
 607.5 0.0010830
 610.0 0.0010630
 612.5 0.0010450
 615.0 0.0010270
 617.5 0.0010080
 620.0 0.0009970
 622.5 0.0010020
 625.0 0.0009770
 627.5 0.0009440
 630.0 0.0009390
 632.5 0.0009430
 635.0 0.0009050
 637.5 0.0008900
 640.0 0.0008740
 642.5 0.0008850
 645.0 0.0008880
 647.5 0.0008820
 650.0 0.0008670
 652.5 0.0008280
 655.0 0.0008830
 657.5 0.0008720
 660.0 0.0007990
 662.5 0.0008020
 665.0 0.0007960
 667.5 0.0007700
 670.0 0.0007450
 672.5 0.0007510
 675.0 0.0007500
 677.5 0.0007370
 680.0 0.0007230
 682.5 0.0007230
 685.0 0.0007190
 687.5 0.0006810
 690.0 0.0007200
 692.5 0.0006830
 695.0 0.0006740
 697.5 0.0006690
 700.0 0.0006740
 702.5 0.0006470
 705.0 0.0006230
 707.5 0.0006190
 710.0 0.0006200
 712.5 0.0006130
 715.0 0.0006100
 717.5 0.0006030
 720.0 0.0005960
 722.5 0.0005940
 725.0 0.0005830
 727.5 0.0005800
 730.0 0.0005560
 732.5 0.0005530
 735.0 0.0005450

