# nm  Flux(W/m2/m) for star HR 2120 from file: table6.dat
 320.0 0.
 322.5 0.
 325.0 0.0000640
 327.5 0.0000870
 330.0 0.0001240
 332.5 0.0001090
 335.0 0.0001000
 337.5 0.0000900
 340.0 0.0001020
 342.5 0.0001210
 345.0 0.0001190
 347.5 0.0001150
 350.0 0.0001250
 352.5 0.0001410
 355.0 0.0001260
 357.5 0.0000840
 360.0 0.0001070
 362.5 0.0001630
 365.0 0.0002120
 367.5 0.0002580
 370.0 0.0002230
 372.5 0.0001670
 375.0 0.0001490
 377.5 0.0001830
 380.0 0.0001560
 382.5 0.0001050
 385.0 0.0000870
 387.5 0.0001290
 390.0 0.0002200
 392.5 0.0001590
 395.0 0.0001390
 397.5 0.0002490
 400.0 0.0003870
 402.5 0.0003990
 405.0 0.0003760
 407.5 0.0003970
 410.0 0.0004060
 412.5 0.0003550
 415.0 0.0003360
 417.5 0.0003520
 420.0 0.0003910
 422.5 0.0004570
 425.0 0.0004850
 427.5 0.0004290
 430.0 0.0004360
 432.5 0.0005570
 435.0 0.0005920
 437.5 0.0005510
 440.0 0.0005710
 442.5 0.0006120
 445.0 0.0006300
 447.5 0.0006910
 450.0 0.0007080
 452.5 0.0006890
 455.0 0.0007100
 457.5 0.0007410
 460.0 0.0007830
 462.5 0.0007870
 465.0 0.0007560
 467.5 0.0007680
 470.0 0.0007920
 472.5 0.0008140
 475.0 0.0008430
 477.5 0.0008630
 480.0 0.0008810
 482.5 0.0008640
 485.0 0.0008020
 487.5 0.0008220
 490.0 0.0008610
 492.5 0.0008710
 495.0 0.0008980
 497.5 0.0008560
 500.0 0.0008080
 502.5 0.0008500
 505.0 0.0008930
 507.5 0.0008970
 510.0 0.0008730
 512.5 0.0008500
 515.0 0.0008060
 517.5 0.0008190
 520.0 0.0008650
 522.5 0.0008800
 525.0 0.0008660
 527.5 0.0008850
 530.0 0.0009370
 532.5 0.0009500
 535.0 0.0009890
 537.5 0.0009700
 540.0 0.0009380
 542.5 0.0009670
 545.0 0.0009840
 547.5 0.0009700
 550.0 0.0009740
 552.5 0.0009850
 555.0 0.0010090
 557.5 0.0009990
 560.0 0.0009980
 562.5 0.0009810
 565.0 0.0009620
 567.5 0.0009820
 570.0 0.0009900
 572.5 0.0010140
 575.0 0.0010200
 577.5 0.0009880
 580.0 0.0010300
 582.5 0.0010770
 585.0 0.0010320
 587.5 0.0009930
 590.0 0.0009930
 592.5 0.0010510
 595.0 0.0010580
 597.5 0.0010470
 600.0 0.0010140
 602.5 0.0010550
 605.0 0.0010610
 607.5 0.0010380
 610.0 0.0010110
 612.5 0.0009910
 615.0 0.0009760
 617.5 0.0010040
 620.0 0.0010120
 622.5 0.0009770
 625.0 0.0009590
 627.5 0.0009550
 630.0 0.0009590
 632.5 0.0009700
 635.0 0.0009610
 637.5 0.0009840
 640.0 0.0009830
 642.5 0.0009840
 645.0 0.0009770
 647.5 0.0009740
 650.0 0.0009510
 652.5 0.0009840
 655.0 0.0009550
 657.5 0.0009470
 660.0 0.0009840
 662.5 0.0009990
 665.0 0.0010000
 667.5 0.0009800
 670.0 0.0009590
 672.5 0.0009730
 675.0 0.0009730
 677.5 0.0009620
 680.0 0.0009590
 682.5 0.0009510
 685.0 0.0009690
 687.5 0.0009320
 690.0 0.0010040
 692.5 0.0009550
 695.0 0.0009170
 697.5 0.0009080
 700.0 0.0008910
 702.5 0.0008770
 705.0 0.0009150
 707.5 0.0009160
 710.0 0.0008730
 712.5 0.0008690
 715.0 0.0008840
 717.5 0.0008330
 720.0 0.0008260
 722.5 0.0008980
 725.0 0.0008970
 727.5 0.0008550
 730.0 0.0008420
 732.5 0.0008650
 735.0 0.0008470

