# nm  Flux(W/m2/m) for star HR 4844 from file: table6.dat
 320.0 0.0070470
 322.5 0.0071450
 325.0 0.0070020
 327.5 0.0068550
 330.0 0.0066620
 332.5 0.0066190
 335.0 0.0064800
 337.5 0.0063800
 340.0 0.0063210
 342.5 0.0063040
 345.0 0.0061150
 347.5 0.0060530
 350.0 0.0058990
 352.5 0.0058830
 355.0 0.0057650
 357.5 0.0057020
 360.0 0.0055110
 362.5 0.0053900
 365.0 0.0053360
 367.5 0.0052630
 370.0 0.0049700
 372.5 0.0050860
 375.0 0.0052290
 377.5 0.0054100
 380.0 0.0054900
 382.5 0.0055460
 385.0 0.0059480
 387.5 0.0055360
 390.0 0.0058450
 392.5 0.0062520
 395.0 0.0054100
 397.5 0.0053800
 400.0 0.0056440
 402.5 0.0056080
 405.0 0.0058290
 407.5 0.0050350
 410.0 0.0046690
 412.5 0.0051480
 415.0 0.0053260
 417.5 0.0052670
 420.0 0.0051380
 422.5 0.0050720
 425.0 0.0049480
 427.5 0.0048890
 430.0 0.0045420
 432.5 0.0038760
 435.0 0.0041340
 437.5 0.0044220
 440.0 0.0043650
 442.5 0.0042780
 445.0 0.0040180
 447.5 0.0040110
 450.0 0.0040360
 452.5 0.0039850
 455.0 0.0038980
 457.5 0.0038120
 460.0 0.0037360
 462.5 0.0037190
 465.0 0.0036640
 467.5 0.0035910
 470.0 0.0035450
 472.5 0.0034960
 475.0 0.0034450
 477.5 0.0033790
 480.0 0.0033670
 482.5 0.0030200
 485.0 0.0027060
 487.5 0.0030010
 490.0 0.0030700
 492.5 0.0030480
 495.0 0.0030370
 497.5 0.0029570
 500.0 0.0028790
 502.5 0.0028650
 505.0 0.0028030
 507.5 0.0028260
 510.0 0.0027520
 512.5 0.0026960
 515.0 0.0026690
 517.5 0.0026350
 520.0 0.0026090
 522.5 0.0025230
 525.0 0.0024680
 527.5 0.0024370
 530.0 0.0024050
 532.5 0.0023590
 535.0 0.0023570
 537.5 0.0023330
 540.0 0.0023040
 542.5 0.0022510
 545.0 0.0022120
 547.5 0.0021920
 550.0 0.0021820
 552.5 0.0021320
 555.0 0.0020680
 557.5 0.0020610
 560.0 0.0020290
 562.5 0.0019810
 565.0 0.0019280
 567.5 0.0018970
 570.0 0.0018880
 572.5 0.0018420
 575.0 0.0018200
 577.5 0.0018100
 580.0 0.0017360
 582.5 0.0016900
 585.0 0.0016780
 587.5 0.0016700
 590.0 0.0016690
 592.5 0.0016630
 595.0 0.0016570
 597.5 0.0016350
 600.0 0.0015670
 602.5 0.0015730
 605.0 0.0015490
 607.5 0.0015600
 610.0 0.0015330
 612.5 0.0014870
 615.0 0.0014640
 617.5 0.0014630
 620.0 0.0014280
 622.5 0.0014130
 625.0 0.0014010
 627.5 0.0013480
 630.0 0.0013180
 632.5 0.0013290
 635.0 0.0013100
 637.5 0.0013010
 640.0 0.0012730
 642.5 0.0012650
 645.0 0.0012440
 647.5 0.0012420
 650.0 0.0012130
 652.5 0.0011620
 655.0 0.0010330
 657.5 0.0010740
 660.0 0.0011610
 662.5 0.0011560
 665.0 0.0011370
 667.5 0.0011010
 670.0 0.0010880
 672.5 0.0010950
 675.0 0.0010720
 677.5 0.0010480
 680.0 0.0010440
 682.5 0.0010410
 685.0 0.0010200
 687.5 0.0009580
 690.0 0.0010140
 692.5 0.0009520
 695.0 0.0009580
 697.5 0.0009700
 700.0 0.0009470
 702.5 0.0009100
 705.0 0.0008750
 707.5 0.0008710
 710.0 0.0008860
 712.5 0.0008680
 715.0 0.0008540
 717.5 0.0008270
 720.0 0.0008040
 722.5 0.0008180
 725.0 0.0008140
 727.5 0.0007880
 730.0 0.0007750
 732.5 0.0007930
 735.0 0.0007580

