# nm  Flux(W/m2/m) for star HR 2533 from file: table6.dat
 320.0 0.0000193
 322.5 0.0000192
 325.0 0.0000204
 327.5 0.0000225
 330.0 0.0000240
 332.5 0.0000246
 335.0 0.0000236
 337.5 0.0000224
 340.0 0.0000235
 342.5 0.0000234
 345.0 0.0000227
 347.5 0.0000232
 350.0 0.0000245
 352.5 0.0000259
 355.0 0.0000261
 357.5 0.0000220
 360.0 0.0000221
 362.5 0.0000255
 365.0 0.0000297
 367.5 0.0000323
 370.0 0.0000310
 372.5 0.0000256
 375.0 0.0000243
 377.5 0.0000272
 380.0 0.0000263
 382.5 0.0000210
 385.0 0.0000209
 387.5 0.0000237
 390.0 0.0000273
 392.5 0.0000248
 395.0 0.0000235
 397.5 0.0000305
 400.0 0.0000446
 402.5 0.0000532
 405.0 0.0000545
 407.5 0.0000559
 410.0 0.0000582
 412.5 0.0000569
 415.0 0.0000557
 417.5 0.0000567
 420.0 0.0000575
 422.5 0.0000589
 425.0 0.0000637
 427.5 0.0000653
 430.0 0.0000661
 432.5 0.0000808
 435.0 0.0000956
 437.5 0.0000974
 440.0 0.0000972
 442.5 0.0001039
 445.0 0.0001124
 447.5 0.0001245
 450.0 0.0001333
 452.5 0.0001328
 455.0 0.0001372
 457.5 0.0001445
 460.0 0.0001512
 462.5 0.0001563
 465.0 0.0001483
 467.5 0.0001439
 470.0 0.0001462
 472.5 0.0001530
 475.0 0.0001569
 477.5 0.0001570
 480.0 0.0001646
 482.5 0.0001650
 485.0 0.0001572
 487.5 0.0001547
 490.0 0.0001635
 492.5 0.0001692
 495.0 0.0001714
 497.5 0.0001666
 500.0 0.0001569
 502.5 0.0001536
 505.0 0.0001632
 507.5 0.0001616
 510.0 0.0001567
 512.5 0.0001505
 515.0 0.0001451
 517.5 0.0001369
 520.0 0.0001514
 522.5 0.0001698
 525.0 0.0001775
 527.5 0.0001867
 530.0 0.0002040
 532.5 0.0002066
 535.0 0.0002089
 537.5 0.0002124
 540.0 0.0002057
 542.5 0.0002118
 545.0 0.0002160
 547.5 0.0002122
 550.0 0.0002105
 552.5 0.0002154
 555.0 0.0002235
 557.5 0.0002243
 560.0 0.0002241
 562.5 0.0002247
 565.0 0.0002239
 567.5 0.0002287
 570.0 0.0002331
 572.5 0.0002364
 575.0 0.0002364
 577.5 0.0002333
 580.0 0.0002318
 582.5 0.0002408
 585.0 0.0002473
 587.5 0.0002375
 590.0 0.0002245
 592.5 0.0002386
 595.0 0.0002514
 597.5 0.0002493
 600.0 0.0002473
 602.5 0.0002554
 605.0 0.0002664
 607.5 0.0002677
 610.0 0.0002580
 612.5 0.0002521
 615.0 0.0002428
 617.5 0.0002349
 620.0 0.0002325
 622.5 0.0002259
 625.0 0.0002235
 627.5 0.0002323
 630.0 0.0002446
 632.5 0.0002448
 635.0 0.0002450
 637.5 0.0002526
 640.0 0.0002549
 642.5 0.0002547
 645.0 0.0002611
 647.5 0.0002616
 650.0 0.0002726
 652.5 0.0002816
 655.0 0.0002782
 657.5 0.0002798
 660.0 0.0002782
 662.5 0.0002752
 665.0 0.0002798
 667.5 0.0002754
 670.0 0.0002692
 672.5 0.0002669
 675.0 0.0002662
 677.5 0.0002623
 680.0 0.0002645
 682.5 0.0002677
 685.0 0.0002667
 687.5 0.0002704
 690.0 0.0002706
 692.5 0.0002655
 695.0 0.0002613
 697.5 0.0002638
 700.0 0.0002694
 702.5 0.0002635
 705.0 0.0002580
 707.5 0.0002570
 710.0 0.0002386
 712.5 0.0002239
 715.0 0.0002268
 717.5 0.0002230
 720.0 0.0002198
 722.5 0.0002390
 725.0 0.0002489
 727.5 0.0002434
 730.0 0.0002450
 732.5 0.0002405
 735.0 0.0002377

