# nm  Flux(W/m2/m) for star HR 6582 from file: table6.dat
 320.0 
 322.5 0.0000840
 325.0 0.0000740
 327.5 0.0001250
 330.0 0.0001370
 332.5 0.0001320
 335.0 0.0001170
 337.5 0.0001070
 340.0 0.0001310
 342.5 0.0001500
 345.0 0.0001400
 347.5 0.0001420
 350.0 0.0001520
 352.5 0.0001690
 355.0 0.0001480
 357.5 0.0001030
 360.0 0.0001370
 362.5 0.0002030
 365.0 0.0002610
 367.5 0.0003070
 370.0 0.0002870
 372.5 0.0002190
 375.0 0.0002070
 377.5 0.0002470
 380.0 0.0002030
 382.5 0.0001420
 385.0 0.0001320
 387.5 0.0001850
 390.0 0.0002630
 392.5 0.0002120
 395.0 0.0001960
 397.5 0.0003080
 400.0 0.0004760
 402.5 0.0004970
 405.0 0.0004730
 407.5 0.0004880
 410.0 0.0005100
 412.5 0.0004650
 415.0 0.0004290
 417.5 0.0004410
 420.0 0.0004980
 422.5 0.0005790
 425.0 0.0006180
 427.5 0.0005690
 430.0 0.0005740
 432.5 0.0007070
 435.0 0.0007770
 437.5 0.0007360
 440.0 0.0007360
 442.5 0.0007860
 445.0 0.0008210
 447.5 0.0008880
 450.0 0.0009290
 452.5 0.0009250
 455.0 0.0009340
 457.5 0.0009620
 460.0 0.0010260
 462.5 0.0010570
 465.0 0.0010140
 467.5 0.0009970
 470.0 0.0010360
 472.5 0.0010800
 475.0 0.0011040
 477.5 0.0011250
 480.0 0.0011500
 482.5 0.0011340
 485.0 0.0010810
 487.5 0.0010920
 490.0 0.0011290
 492.5 0.0011470
 495.0 0.0011790
 497.5 0.0011490
 500.0 0.0010910
 502.5 0.0011250
 505.0 0.0011660
 507.5 0.0011950
 510.0 0.0011650
 512.5 0.0011320
 515.0 0.0010950
 517.5 0.0010850
 520.0 0.0011390
 522.5 0.0011800
 525.0 0.0011870
 527.5 0.0012040
 530.0 0.0012720
 532.5 0.0012910
 535.0 0.0013370
 537.5 0.0013260
 540.0 0.0012870
 542.5 0.0012980
 545.0 0.0013150
 547.5 0.0013270
 550.0 0.0013450
 552.5 0.0013530
 555.0 0.0013530
 557.5 0.0013690
 560.0 0.0013580
 562.5 0.0013500
 565.0 0.0013350
 567.5 0.0013290
 570.0 0.0013340
 572.5 0.0013720
 575.0 0.0013850
 577.5 0.0013630
 580.0 0.0013910
 582.5 0.0014140
 585.0 0.0014030
 587.5 0.0013720
 590.0 0.0013850
 592.5 0.0014590
 595.0 0.0014710
 597.5 0.0014530
 600.0 0.0014160
 602.5 0.0014320
 605.0 0.0014600
 607.5 0.0014660
 610.0 0.0014280
 612.5 0.0014030
 615.0 0.0013600
 617.5 0.0013840
 620.0 0.0014050
 622.5 0.0013580
 625.0 0.0013370
 627.5 0.0013540
 630.0 0.0013590
 632.5 0.0013730
 635.0 0.0013580
 637.5 0.0013610
 640.0 0.0013790
 642.5 0.0014000
 645.0 0.0013910
 647.5 0.0013930
 650.0 0.0013500
 652.5 0.0013740
 655.0 0.0013340
 657.5 0.0013340
 660.0 0.0013940
 662.5 0.0014010
 665.0 0.0014090
 667.5 0.0014010
 670.0 0.0013740
 672.5 0.0013740
 675.0 0.0013790
 677.5 0.0013850
 680.0 0.0013740
 682.5 0.0013770
 685.0 0.0013910
 687.5 0.0013190
 690.0 0.0014060
 692.5 0.0013440
 695.0 0.0013330
 697.5 0.0013280
 700.0 0.0012860
 702.5 0.0012570
 705.0 0.0012870
 707.5 0.0012850
 710.0 0.0012450
 712.5 0.0012420
 715.0 0.0012730
 717.5 0.0012540
 720.0 0.0012200
 722.5 0.0012680
 725.0 0.0012610
 727.5 0.0012470
 730.0 0.0012270
 732.5 0.0012270
 735.0 0.0012290

