# nm  Flux(W/m2/m) for star HR 3571 from file: table6.dat
 320.0 0.0019700
 322.5 0.0020120
 325.0 0.0019790
 327.5 0.0019950
 330.0 0.0019200
 332.5 0.0018520
 335.0 0.0018250
 337.5 0.0018590
 340.0 0.0018600
 342.5 0.0018670
 345.0 0.0018280
 347.5 0.0018150
 350.0 0.0017720
 352.5 0.0018010
 355.0 0.0017730
 357.5 0.0017360
 360.0 0.0016920
 362.5 0.0016750
 365.0 0.0016660
 367.5 0.0016230
 370.0 0.0015730
 372.5 0.0017470
 375.0 0.0019720
 377.5 0.0021320
 380.0 0.0022870
 382.5 0.0022760
 385.0 0.0024800
 387.5 0.0023620
 390.0 0.0023570
 392.5 0.0027240
 395.0 0.0023040
 397.5 0.0021700
 400.0 0.0024800
 402.5 0.0025140
 405.0 0.0025470
 407.5 0.0021880
 410.0 0.0019930
 412.5 0.0022680
 415.0 0.0023230
 417.5 0.0022850
 420.0 0.0022410
 422.5 0.0021840
 425.0 0.0021200
 427.5 0.0021140
 430.0 0.0020060
 432.5 0.0016900
 435.0 0.0018000
 437.5 0.0020060
 440.0 0.0019610
 442.5 0.0019070
 445.0 0.0018660
 447.5 0.0018150
 450.0 0.0017750
 452.5 0.0018080
 455.0 0.0017770
 457.5 0.0017460
 460.0 0.0017030
 462.5 0.0017030
 465.0 0.0016840
 467.5 0.0016400
 470.0 0.0016490
 472.5 0.0016190
 475.0 0.0015660
 477.5 0.0015560
 480.0 0.0015560
 482.5 0.0014240
 485.0 0.0012500
 487.5 0.0013690
 490.0 0.0014470
 492.5 0.0014340
 495.0 0.0014180
 497.5 0.0013890
 500.0 0.0013640
 502.5 0.0013270
 505.0 0.0013070
 507.5 0.0013400
 510.0 0.0013060
 512.5 0.0012890
 515.0 0.0012660
 517.5 0.0012540
 520.0 0.0012380
 522.5 0.0011870
 525.0 0.0011820
 527.5 0.0011730
 530.0 0.0011360
 532.5 0.0011240
 535.0 0.0011430
 537.5 0.0011420
 540.0 0.0011160
 542.5 0.0010930
 545.0 0.0010730
 547.5 0.0010670
 550.0 0.0010430
 552.5 0.0010140
 555.0 0.0010130
 557.5 0.0009890
 560.0 0.0009710
 562.5 0.0009690
 565.0 0.0009500
 567.5 0.0009260
 570.0 0.0009100
 572.5 0.0009040
 575.0 0.0009070
 577.5 0.0008910
 580.0 0.0008610
 582.5 0.0008290
 585.0 0.0008230
 587.5 0.0008420
 590.0 0.0008200
 592.5 0.0008080
 595.0 0.0008010
 597.5 0.0007890
 600.0 0.0007800
 602.5 0.0007860
 605.0 0.0007500
 607.5 0.0007410
 610.0 0.0007290
 612.5 0.0007180
 615.0 0.0007180
 617.5 0.0007260
 620.0 0.0007090
 622.5 0.0006920
 625.0 0.0007000
 627.5 0.0006740
 630.0 0.0006650
 632.5 0.0006670
 635.0 0.0006440
 637.5 0.0006420
 640.0 0.0006300
 642.5 0.0006420
 645.0 0.0006320
 647.5 0.0006080
 650.0 0.0006030
 652.5 0.0005900
 655.0 0.0005270
 657.5 0.0005380
 660.0 0.0005770
 662.5 0.0005800
 665.0 0.0005760
 667.5 0.0005670
 670.0 0.0005570
 672.5 0.0005560
 675.0 0.0005480
 677.5 0.0005330
 680.0 0.0005400
 682.5 0.0005320
 685.0 0.0005310
 687.5 0.0004940
 690.0 0.0005130
 692.5 0.0004890
 695.0 0.0004910
 697.5 0.0004920
 700.0 0.0004830
 702.5 0.0004710
 705.0 0.0004670
 707.5 0.0004650
 710.0 0.0004470
 712.5 0.0004430
 715.0 0.0004480
 717.5 0.0004260
 720.0 0.0003970
 722.5 0.0004070
 725.0 0.0004170
 727.5 0.0004140
 730.0 0.0003980
 732.5 0.0004020
 735.0 0.0003950

