# nm  Flux(W/m2/m) for star HR 5881 from file: table6.dat
 320.0 0.0014050
 322.5 0.0014350
 325.0 0.0013940
 327.5 0.0014270
 330.0 0.0014390
 332.5 0.0014370
 335.0 0.0014310
 337.5 0.0014100
 340.0 0.0013920
 342.5 0.0014230
 345.0 0.0014050
 347.5 0.0014070
 350.0 0.0013700
 352.5 0.0013800
 355.0 0.0013930
 357.5 0.0013780
 360.0 0.0013220
 362.5 0.0013370
 365.0 0.0013830
 367.5 0.0013480
 370.0 0.0013430
 372.5 0.0014750
 375.0 0.0016950
 377.5 0.0019180
 380.0 0.0021920
 382.5 0.0023330
 385.0 0.0026060
 387.5 0.0025370
 390.0 0.0026250
 392.5 0.0031300
 395.0 0.0026590
 397.5 0.0024660
 400.0 0.0029900
 402.5 0.0031860
 405.0 0.0031770
 407.5 0.0026770
 410.0 0.0022370
 412.5 0.0025820
 415.0 0.0029380
 417.5 0.0028890
 420.0 0.0028240
 422.5 0.0027670
 425.0 0.0027670
 427.5 0.0027290
 430.0 0.0026110
 432.5 0.0020720
 435.0 0.0018600
 437.5 0.0023230
 440.0 0.0024840
 442.5 0.0024340
 445.0 0.0024030
 447.5 0.0023230
 450.0 0.0022780
 452.5 0.0022550
 455.0 0.0022200
 457.5 0.0022120
 460.0 0.0021900
 462.5 0.0021660
 465.0 0.0021380
 467.5 0.0020800
 470.0 0.0020640
 472.5 0.0020270
 475.0 0.0019840
 477.5 0.0019520
 480.0 0.0019320
 482.5 0.0018260
 485.0 0.0014490
 487.5 0.0014090
 490.0 0.0017550
 492.5 0.0018370
 495.0 0.0017830
 497.5 0.0017770
 500.0 0.0017170
 502.5 0.0016950
 505.0 0.0016810
 507.5 0.0016900
 510.0 0.0016380
 512.5 0.0016280
 515.0 0.0016280
 517.5 0.0015950
 520.0 0.0015570
 522.5 0.0015300
 525.0 0.0015320
 527.5 0.0014890
 530.0 0.0014680
 532.5 0.0014640
 535.0 0.0014590
 537.5 0.0014470
 540.0 0.0014160
 542.5 0.0013960
 545.0 0.0013770
 547.5 0.0013650
 550.0 0.0013610
 552.5 0.0013370
 555.0 0.0013090
 557.5 0.0013120
 560.0 0.0012890
 562.5 0.0012790
 565.0 0.0012580
 567.5 0.0012420
 570.0 0.0012250
 572.5 0.0012090
 575.0 0.0011920
 577.5 0.0011770
 580.0 0.0011620
 582.5 0.0011460
 585.0 0.0011310
 587.5 0.0011160
 590.0 0.0011020
 592.5 0.0010650
 595.0 0.0010660
 597.5 0.0010570
 600.0 0.0010320
 602.5 0.0010070
 605.0 0.0009980
 607.5 0.0009970
 610.0 0.0009910
 612.5 0.0009750
 615.0 0.0009630
 617.5 0.0009520
 620.0 0.0009350
 622.5 0.0009350
 625.0 0.0009240
 627.5 0.0009140
 630.0 0.0008970
 632.5 0.0008900
 635.0 0.0008810
 637.5 0.0008830
 640.0 0.0008700
 642.5 0.0008540
 645.0 0.0008330
 647.5 0.0008480
 650.0 0.0008190
 652.5 0.0007580
 655.0 0.0006250
 657.5 0.0006430
 660.0 0.0007540
 662.5 0.0007780
 665.0 0.0007910
 667.5 0.0007750
 670.0 0.0007450
 672.5 0.0007400
 675.0 0.0007470
 677.5 0.0007400
 680.0 0.0007190
 682.5 0.0007040
 685.0 0.0007090
 687.5 0.0006980
 690.0 0.0006980
 692.5 0.0006770
 695.0 0.0006720
 697.5 0.0006550
 700.0 0.0006500
 702.5 0.0006460
 705.0 0.0006410
 707.5 0.0006230
 710.0 0.0006130
 712.5 0.0006150
 715.0 0.0006200
 717.5 0.0005930
 720.0 0.0005810
 722.5 0.0005750
 725.0 0.0005880
 727.5 0.0005710
 730.0 0.0005450
 732.5 0.0005530
 735.0 0.0005540

