# nm  Flux(W/m2/m) for star HR 7822 from file: table5.dat
 320.0 0.0002289
 322.5 0.0002381
 325.0 0.0002507
 327.5 0.0002657
 330.0 0.0002777
 332.5 0.0002829
 335.0 0.0002826
 337.5 0.0002818
 340.0 0.0002834
 342.5 0.0002852
 345.0 0.0002858
 347.5 0.0002865
 350.0 0.0002911
 352.5 0.0002968
 355.0 0.0003003
 357.5 0.0002995
 360.0 0.0002987
 362.5 0.0003023
 365.0 0.0003116
 367.5 0.0003236
 370.0 0.0003351
 372.5 0.0003490
 375.0 0.0003675
 377.5 0.0003894
 380.0 0.0004115
 382.5 0.0004313
 385.0 0.0004487
 387.5 0.0004579
 390.0 0.0004550
 392.5 0.0004422
 395.0 0.0004377
 397.5 0.0004550
 400.0 0.0004929
 402.5 0.0005292
 405.0 0.0005435
 407.5 0.0005365
 410.0 0.0005263
 412.5 0.0005297
 415.0 0.0005440
 417.5 0.0005587
 420.0 0.0005691
 422.5 0.0005744
 425.0 0.0005733
 427.5 0.0005603
 430.0 0.0005370
 432.5 0.0005171
 435.0 0.0005119
 437.5 0.0005243
 440.0 0.0005415
 442.5 0.0005541
 445.0 0.0005598
 447.5 0.0005629
 450.0 0.0005649
 452.5 0.0005649
 455.0 0.0005639
 457.5 0.0005623
 460.0 0.0005603
 462.5 0.0005567
 465.0 0.0005531
 467.5 0.0005511
 470.0 0.0005511
 472.5 0.0005516
 475.0 0.0005506
 477.5 0.0005460
 480.0 0.0005336
 482.5 0.0005129
 485.0 0.0004902
 487.5 0.0004791
 490.0 0.0004839
 492.5 0.0004961
 495.0 0.0005035
 497.5 0.0005030
 500.0 0.0004998
 502.5 0.0004984
 505.0 0.0004993
 507.5 0.0005003
 510.0 0.0004989
 512.5 0.0004952
 515.0 0.0004889
 517.5 0.0004817
 520.0 0.0004817
 522.5 0.0004791
 525.0 0.0004747
 527.5 0.0004760
 530.0 0.0004760
 532.5 0.0004800
 535.0 0.0004725
 537.5 0.0004734
 540.0 0.0004708
 542.5 0.0004712
 545.0 0.0004634
 547.5 0.0004639
 550.0 0.0004639
 552.5 0.0004579
 555.0 0.0004542
 557.5 0.0004459
 560.0 0.0004426
 562.5 0.0004377
 565.0 0.0004337
