# nm  Flux(W/m2/m) for star HR 5210 from file: table6.dat
 320.0 0.0017410
 322.5 0.0017570
 325.0 0.0017120
 327.5 0.0016200
 330.0 0.0016070
 332.5 0.0016070
 335.0 0.0015760
 337.5 0.0015820
 340.0 0.0015950
 342.5 0.0015780
 345.0 0.0015630
 347.5 0.0015180
 350.0 0.0014940
 352.5 0.0014700
 355.0 0.0014510
 357.5 0.0014160
 360.0 0.0013880
 362.5 0.0013530
 365.0 0.0013110
 367.5 0.0012720
 370.0 0.0012170
 372.5 0.0012300
 375.0 0.0012880
 377.5 0.0013500
 380.0 0.0014370
 382.5 0.0014710
 385.0 0.0015700
 387.5 0.0015350
 390.0 0.0016170
 392.5 0.0016690
 395.0 0.0014820
 397.5 0.0015010
 400.0 0.0015980
 402.5 0.0016110
 405.0 0.0016140
 407.5 0.0014200
 410.0 0.0013240
 412.5 0.0014280
 415.0 0.0015080
 417.5 0.0014800
 420.0 0.0014480
 422.5 0.0014360
 425.0 0.0014090
 427.5 0.0014010
 430.0 0.0013220
 432.5 0.0011300
 435.0 0.0011310
 437.5 0.0012370
 440.0 0.0012590
 442.5 0.0012330
 445.0 0.0011900
 447.5 0.0011510
 450.0 0.0011580
 452.5 0.0011480
 455.0 0.0011270
 457.5 0.0011010
 460.0 0.0010790
 462.5 0.0010790
 465.0 0.0010650
 467.5 0.0010530
 470.0 0.0010520
 472.5 0.0010300
 475.0 0.0010070
 477.5 0.0009950
 480.0 0.0009750
 482.5 0.0009360
 485.0 0.0008100
 487.5 0.0008150
 490.0 0.0008810
 492.5 0.0008880
 495.0 0.0008840
 497.5 0.0008770
 500.0 0.0008550
 502.5 0.0008490
 505.0 0.0008370
 507.5 0.0008360
 510.0 0.0008190
 512.5 0.0007970
 515.0 0.0007910
 517.5 0.0007820
 520.0 0.0007760
 522.5 0.0007530
 525.0 0.0007470
 527.5 0.0007450
 530.0 0.0007290
 532.5 0.0007130
 535.0 0.0007070
 537.5 0.0006930
 540.0 0.0006800
 542.5 0.0006710
 545.0 0.0006630
 547.5 0.0006540
 550.0 0.0006470
 552.5 0.0006330
 555.0 0.0006200
 557.5 0.0006190
 560.0 0.0006120
 562.5 0.0005960
 565.0 0.0005830
 567.5 0.0005680
 570.0 0.0005600
 572.5 0.0005500
 575.0 0.0005490
 577.5 0.0005480
 580.0 0.0005370
 582.5 0.0005320
 585.0 0.0005210
 587.5 0.0005260
 590.0 0.0005210
 592.5 0.0005210
 595.0 0.0005190
 597.5 0.0005030
 600.0 0.0004850
 602.5 0.0004910
 605.0 0.0004880
 607.5 0.0004850
 610.0 0.0004740
 612.5 0.0004750
 615.0 0.0004550
 617.5 0.0004440
 620.0 0.0004490
 622.5 0.0004410
 625.0 0.0004330
 627.5 0.0004250
 630.0 0.0004130
 632.5 0.0004140
 635.0 0.0004140
 637.5 0.0004120
 640.0 0.0004080
 642.5 0.0004040
 645.0 0.0003980
 647.5 0.0003970
 650.0 0.0003790
 652.5 0.0003510
 655.0 0.0003330
 657.5 0.0003260
 660.0 0.0003430
 662.5 0.0003490
 665.0 0.0003650
 667.5 0.0003580
 670.0 0.0003400
 672.5 0.0003440
 675.0 0.0003360
 677.5 0.0003390
 680.0 0.0003300
 682.5 0.0003170
 685.0 0.0003250
 687.5 0.0003210
 690.0 0.0003100
 692.5 0.0003120
 695.0 0.0003100
 697.5 0.0003050
 700.0 0.0003000
 702.5 0.0002840
 705.0 0.0002800
 707.5 0.0002780
 710.0 0.0002750
 712.5 0.0002890
 715.0 0.0002790
 717.5 0.0002640
 720.0 0.0002620
 722.5 0.0002610
 725.0 0.0002690
 727.5 0.0002540
 730.0 0.0002420
 732.5 0.0002550
 735.0 0.0002530

