# nm  Flux(W/m2/m) for star HR 5506 from file: table5.dat
 320.0 0.0005580
 322.5 0.0005830
 325.0 0.0006170
 327.5 0.0006570
 330.0 0.0006910
 332.5 0.0007070
 335.0 0.0007130
 337.5 0.0007220
 340.0 0.0007400
 342.5 0.0007550
 345.0 0.0007600
 347.5 0.0007600
 350.0 0.0007620
 352.5 0.0007590
 355.0 0.0007490
 357.5 0.0007500
 360.0 0.0007910
 362.5 0.0008760
 365.0 0.0009770
 367.5 0.0010500
 370.0 0.0010710
 372.5 0.0010650
 375.0 0.0010660
 377.5 0.0010820
 380.0 0.0010910
 382.5 0.0010910
 385.0 0.0011190
 387.5 0.0011880
 390.0 0.0012660
 392.5 0.0013160
 395.0 0.0013880
 397.5 0.0015470
 400.0 0.0017910
 402.5 0.0020060
 405.0 0.0021070
 407.5 0.0020990
 410.0 0.0020530
 412.5 0.0020250
 415.0 0.0020270
 417.5 0.0020640
 420.0 0.0021480
 422.5 0.0022590
 425.0 0.0023490
 427.5 0.0023880
 430.0 0.0024050
 432.5 0.0024640
 435.0 0.0025630
 437.5 0.0026740
 440.0 0.0027640
 442.5 0.0028580
 445.0 0.0029680
 447.5 0.0030930
 450.0 0.0031920
 452.5 0.0032480
 455.0 0.0032810
 457.5 0.0033270
 460.0 0.0033820
 462.5 0.0034290
 465.0 0.0034420
 467.5 0.0034480
 470.0 0.0034800
 472.5 0.0035480
 475.0 0.0036310
 477.5 0.0036950
 480.0 0.0037150
 482.5 0.0036710
 485.0 0.0035940
 487.5 0.0035550
 490.0 0.0035940
 492.5 0.0036810
 495.0 0.0037500
 497.5 0.0037570
 500.0 0.0037290
 502.5 0.0037120
 505.0 0.0037330
 507.5 0.0037570
 510.0 0.0037530
 512.5 0.0037050
 515.0 0.0036440
 517.5 0.0036140
 520.0 0.0036210
 522.5 0.0036580
 525.0 0.0037120
 527.5 0.0037880
 530.0 0.0038900
 532.5 0.0039880
 535.0 0.0040440
 537.5 0.0040440
 540.0 0.0040290
 542.5 0.0040330
 545.0 0.0040480
 547.5 0.0040630
 550.0 0.0040700
 552.5 0.0040850
 555.0 0.0041040
 557.5 0.0041080
 560.0 0.0041040
 562.5 0.0040930
 565.0 0.0040740
 567.5 0.0040590
 570.0 0.0040550
 572.5 0.0040630
 575.0 0.0040700
 577.5 0.0040960
 580.0 0.0041500
 582.5 0.0042110
 585.0 0.0042310
 587.5 0.0041960
 590.0 0.0041420
 592.5 0.0041270
 595.0 0.0041380
 597.5 0.0041460
 600.0 0.0042110
 602.5 0.0041920
 605.0 0.0042190
 607.5 0.0041570
 610.0 0.0041530
 612.5 0.0040930
 615.0 0.0041080
 617.5 0.0040480
 620.0 0.0039990
 622.5 0.0040220
 625.0 0.0039810
 627.5 0.0039630
 630.0 0.0039590
 632.5 0.0039590
 635.0 0.0040030
 637.5 0.0040180
 640.0 0.0040590
 642.5 0.0040140
 645.0 0.0040400
 647.5 0.0040140
 650.0 0.0039160
 652.5 0.0039050
 655.0 0.0038800
 657.5 0.0039230
 660.0 0.0039300
 662.5 0.0039550
 665.0 0.0039700
 667.5 0.0039520
 670.0 0.0039550
 672.5 0.0039370
 675.0 0.0039770
 677.5 0.0039590
 680.0 0.0039450
 682.5 0.0039300
 685.0 0.0039010
 687.5 0.0038550
 690.0 0.0038620
 692.5 0.0038020
 695.0 0.0037500
 697.5 0.0037120
 700.0 0.0036680
 702.5 0.0036510
 705.0 0.0036710
 707.5 0.0036640
 710.0 0.0036170
 712.5 0.0035810
 715.0 0.0035380
 717.5 0.0035220
 720.0 0.0035060
 722.5 0.0035190
 725.0 0.0034900
 727.5 0.0034710
 730.0 0.0034480
 732.5 0.0034480
 735.0 0.0033980
 737.5 0.0033850
 740.0 0.0034260
 742.5 0.0034290
 745.0 0.0034800
 747.5 0.0034200
 750.0 0.0033730
 752.5 0.0033600
 755.0 0.0033950
 757.5 0.0034230
 760.0 0.0034990
 762.5 0.0037390
 765.0 0.0036610
 767.5 0.0035320
 770.0 0.0034990
 772.5 0.0034640
 775.0 0.0034580
 777.5 0.0034140
 780.0 0.0034100
 782.5 0.0033200
 785.0 0.0032360
 787.5 0.0031940
 790.0 0.0031280
 792.5 0.0031680
 795.0 0.0031860
 797.5 0.0031620
 800.0 0.0031590
 802.5 0.0031130
 805.0 0.0030340
 807.5 0.0030140
 810.0 0.0030230
 812.5 0.0030590
 815.0 0.0030790
 817.5 0.0031330
 820.0 0.0030870
 822.5 0.0031280
 825.0 0.0031070
 827.5 0.0030540
 830.0 0.0030680
 832.5 0.0030170
 835.0 0.0030260
 837.5 0.0030170
 840.0 0.0030420
 842.5 0.0029900
 845.0 0.0029510
 847.5 0.0028870
 850.0 0.0028790
 852.5 0.0029320
 855.0 0.0030090
 857.5 0.0030120
 860.0 0.0030370
 862.5 0.0029350
 865.0 0.0029320
 867.5 0.0030120
 870.0 0.0030960
 872.5 0.0030730
 875.0 0.0030620
 877.5 0.0030140
 880.0 0.0030620
 882.5 0.0030420
 885.0 0.0030170
 887.5 0.0029730
 890.0 0.0028730
 892.5 0.0028340
 895.0 0.0027870
 897.5 0.0028160
 900.0 0.0027950
 902.5 0.0027750
 905.0 0.0027930
 907.5 0.0027340
 910.0 0.0026250
 912.5 0.0025470
 915.0 0.0025940
 917.5 0.0025400
 920.0 0.0024910
 922.5 0.0025050
 925.0 0.0025100
 927.5 0.0024770
 930.0 0.0024800
 932.5 0.0024680
 935.0 0.0023620
 937.5 0.0023590
 940.0 0.0023140
 942.5 0.0023680
 945.0 0.0023880
 947.5 0.0024640
 950.0 0.0024620
 952.5 0.0024590
 955.0 0.0024620
 957.5 0.0024590
 960.0 0.0024710
 962.5 0.0024280
 965.0 0.0024340
 967.5 0.0024010
 970.0 0.0023940
 972.5 0.0023860
 975.0 0.0024010
 977.5 0.0024280
 980.0 0.0024520
 982.5 0.0024120
 985.0 0.0024710
 987.5 0.0024460
 990.0 0.0025070
 992.5 0.0024500
 995.0 0.0025170
 997.5 0.0025260
1000.0 0.0024710
1002.5 0.0025120
1005.0 0.0024750
1007.5 0.0025300
1010.0 0.0024910
1012.5 0.0024370
1015.0 0.0024480
1017.5 0.0024390
1020.0 0.0024620
1022.5 0.0024390
1025.0 0.0024230
1027.5 0.0024430
1030.0 0.0024300
1032.5 0.0024050
1035.0 0.0023940
1037.5 0.0024050
1040.0 0.0023720
1042.5 0.0024100
1045.0 0.0023880
1047.5 0.0023590
1050.0 0.0023510
1052.5 0.0023330
1055.0 0.0023230
1057.5 0.0023380
1060.0 0.0023620
1062.5 0.0023490
1065.0 0.0023400
1067.5 0.0022450
1070.0 0.0022530
1072.5 0.0022470
1075.0 0.0022000
1077.5 0.0022060
1080.0 0.0021600

# nm  Flux(W/m2/m) for star HR 5506 from file: table6.dat
 320.0 0.0005670
 322.5 0.0005650
 325.0 0.0006040
 327.5 0.0006660
 330.0 0.0007090
 332.5 0.0007220
 335.0 0.0007070
 337.5 0.0006980
 340.0 0.0007450
 342.5 0.0007800
 345.0 0.0007610
 347.5 0.0007450
 350.0 0.0007620
 352.5 0.0007840
 355.0 0.0007540
 357.5 0.0006990
 360.0 0.0007500
 362.5 0.0008630
 365.0 0.0009940
 367.5 0.0011090
 370.0 0.0011200
 372.5 0.0010280
 375.0 0.0010110
 377.5 0.0011240
 380.0 0.0011360
 382.5 0.0010480
 385.0 0.0010620
 387.5 0.0011600
 390.0 0.0013390
 392.5 0.0013660
 395.0 0.0012660
 397.5 0.0013750
 400.0 0.0018660
 402.5 0.0021680
 405.0 0.0021740
 407.5 0.0021090
 410.0 0.0020170
 412.5 0.0020060
 415.0 0.0020190
 417.5 0.0020250
 420.0 0.0020990
 422.5 0.0022700
 425.0 0.0024320
 427.5 0.0024410
 430.0 0.0023160
 432.5 0.0023920
 435.0 0.0025970
 437.5 0.0027240
 440.0 0.0027310
 442.5 0.0028420
 445.0 0.0029480
 447.5 0.0030990
 450.0 0.0032600
 452.5 0.0032750
 455.0 0.0032510
 457.5 0.0032870
 460.0 0.0033920
 462.5 0.0035060
 465.0 0.0034390
 467.5 0.0034040
 470.0 0.0034450
 472.5 0.0035510
 475.0 0.0036480
 477.5 0.0037120
 480.0 0.0037670
 482.5 0.0037570
 485.0 0.0035510
 487.5 0.0034200
 490.0 0.0035810
 492.5 0.0037090
 495.0 0.0038090
 497.5 0.0038190
 500.0 0.0036980
 502.5 0.0036340
 505.0 0.0037430
 507.5 0.0038020
 510.0 0.0037880
 512.5 0.0037190
 515.0 0.0036210
 517.5 0.0035580
 520.0 0.0036040
 522.5 0.0036750
 525.0 0.0036950
 527.5 0.0037290
 530.0 0.0039160
 532.5 0.0040110
 535.0 0.0041040
 537.5 0.0040890
 540.0 0.0039630
 542.5 0.0039990
 545.0 0.0041080
 547.5 0.0040590
 550.0 0.0040400
 552.5 0.0040850
 555.0 0.0041300
 557.5 0.0041080
 560.0 0.0041080
 562.5 0.0041040
 565.0 0.0040630
 567.5 0.0040590
 570.0 0.0040250
 572.5 0.0040700
 575.0 0.0040930
 577.5 0.0040510
 580.0 0.0040930
 582.5 0.0042660
 585.0 0.0043330
 587.5 0.0041960
 590.0 0.0040590
 592.5 0.0041000
 595.0 0.0041730
 597.5 0.0041760
 600.0 0.0041080
 602.5 0.0041080
 605.0 0.0041960
 607.5 0.0042340
 610.0 0.0041650
 612.5 0.0040740
 615.0 0.0040030
 617.5 0.0039770
 620.0 0.0040030
 622.5 0.0039370
 625.0 0.0038370
 627.5 0.0038650
 630.0 0.0038800
 632.5 0.0038760
 635.0 0.0039160
 637.5 0.0040030
 640.0 0.0040480
 642.5 0.0040510
 645.0 0.0040550
 647.5 0.0040180
 650.0 0.0039260
 652.5 0.0039010
 655.0 0.0038050
 657.5 0.0037980
 660.0 0.0038980
 662.5 0.0039480
 665.0 0.0039550
 667.5 0.0039450
 670.0 0.0039550
 672.5 0.0039080
 675.0 0.0039230
 677.5 0.0039590
 680.0 0.0039410
 682.5 0.0039260
 685.0 0.0038830
 687.5 0.0037810
 690.0 0.0038730
 692.5 0.0038800
 695.0 0.0037840
 697.5 0.0036880
 700.0 0.0036410
 702.5 0.0036110
