# nm  Flux(W/m2/m) for star HR 5221 from file: table6.dat
 320.0 0.0010940
 322.5 0.0010710
 325.0 0.0010620
 327.5 0.0010140
 330.0 0.0009970
 332.5 0.0009980
 335.0 0.0009860
 337.5 0.0009690
 340.0 0.0009760
 342.5 0.0009660
 345.0 0.0009530
 347.5 0.0009640
 350.0 0.0009440
 352.5 0.0009150
 355.0 0.0009060
 357.5 0.0008790
 360.0 0.0008690
 362.5 0.0008310
 365.0 0.0008230
 367.5 0.0008190
 370.0 0.0008220
 372.5 0.0008490
 375.0 0.0009230
 377.5 0.0009870
 380.0 0.0010230
 382.5 0.0010480
 385.0 0.0011140
 387.5 0.0010810
 390.0 0.0011370
 392.5 0.0011740
 395.0 0.0010790
 397.5 0.0010540
 400.0 0.0011200
 402.5 0.0011270
 405.0 0.0011440
 407.5 0.0010200
 410.0 0.0009890
 412.5 0.0010200
 415.0 0.0010530
 417.5 0.0010480
 420.0 0.0010230
 422.5 0.0010110
 425.0 0.0009920
 427.5 0.0009730
 430.0 0.0009270
 432.5 0.0008140
 435.0 0.0008180
 437.5 0.0008650
 440.0 0.0008650
 442.5 0.0008530
 445.0 0.0008240
 447.5 0.0008040
 450.0 0.0008090
 452.5 0.0007990
 455.0 0.0007870
 457.5 0.0007760
 460.0 0.0007640
 462.5 0.0007610
 465.0 0.0007470
 467.5 0.0007300
 470.0 0.0007270
 472.5 0.0007160
 475.0 0.0007070
 477.5 0.0006990
 480.0 0.0006790
 482.5 0.0006410
 485.0 0.0005870
 487.5 0.0005810
 490.0 0.0006230
 492.5 0.0006260
 495.0 0.0006240
 497.5 0.0006170
 500.0 0.0005990
 502.5 0.0005940
 505.0 0.0005850
 507.5 0.0005860
 510.0 0.0005750
 512.5 0.0005620
 515.0 0.0005560
 517.5 0.0005500
 520.0 0.0005510
 522.5 0.0005350
 525.0 0.0005250
 527.5 0.0005230
 530.0 0.0005100
 532.5 0.0005060
 535.0 0.0005000
 537.5 0.0004850
 540.0 0.0004810
 542.5 0.0004800
 545.0 0.0004700
 547.5 0.0004590
 550.0 0.0004560
 552.5 0.0004450
 555.0 0.0004310
 557.5 0.0004370
 560.0 0.0004320
 562.5 0.0004150
 565.0 0.0004050
 567.5 0.0004050
 570.0 0.0004050
 572.5 0.0003930
 575.0 0.0003970
 577.5 0.0003810
 580.0 0.0003710
 582.5 0.0003770
 585.0 0.0003630
 587.5 0.0003650
 590.0 0.0003650
 592.5 0.0003740
 595.0 0.0003680
 597.5 0.0003510
 600.0 0.0003450
 602.5 0.0003500
 605.0 0.0003440
 607.5 0.0003450
 610.0 0.0003390
 612.5 0.0003340
 615.0 0.0003220
 617.5 0.0003210
 620.0 0.0003160
 622.5 0.0003140
 625.0 0.0003120
 627.5 0.0003010
 630.0 0.0002930
 632.5 0.0003000
 635.0 0.0002920
 637.5 0.0002880
 640.0 0.0002820
 642.5 0.0002810
 645.0 0.0002850
 647.5 0.0002830
 650.0 0.0002720
 652.5 0.0002550
 655.0 0.0002390
 657.5 0.0002430
 660.0 0.0002600
 662.5 0.0002590
 665.0 0.0002550
 667.5 0.0002510
 670.0 0.0002470
 672.5 0.0002460
 675.0 0.0002400
 677.5 0.0002360
 680.0 0.0002360
 682.5 0.0002300
 685.0 0.0002310
 687.5 0.0002380
 690.0 0.0002280
 692.5 0.0002220
 695.0 0.0002200
 697.5 0.0002190
 700.0 0.0002170
 702.5 0.0002060
 705.0 0.0002010
 707.5 0.0002000
 710.0 0.0001970
 712.5 0.0002000
 715.0 0.0002030
 717.5 0.0001890
 720.0 0.0001920
 722.5 0.0001870
 725.0 0.0001910
 727.5 0.0001830
 730.0 0.0001780
 732.5 0.0001800
 735.0 0.0001780

