# nm  Flux(W/m2/m) for star HR 1347 from file: table6.dat
 320.0 0.0023810
 322.5 0.0024050
 325.0 0.0023970
 327.5 0.0022870
 330.0 0.0023060
 332.5 0.0022640
 335.0 0.0022550
 337.5 0.0023490
 340.0 0.0022780
 342.5 0.0022680
 345.0 0.0022530
 347.5 0.0022240
 350.0 0.0021780
 352.5 0.0021860
 355.0 0.0021860
 357.5 0.0020800
 360.0 0.0021220
 362.5 0.0020320
 365.0 0.0020780
 367.5 0.0020060
 370.0 0.0019810
 372.5 0.0020700
 375.0 0.0022040
 377.5 0.0024320
 380.0 0.0026990
 382.5 0.0028310
 385.0 0.0028760
 387.5 0.0032930
 390.0 0.0027720
 392.5 0.0034230
 395.0 0.0033950
 397.5 0.0026060
 400.0 0.0030010
 402.5 0.0033540
 405.0 0.0034040
 407.5 0.0032480
 410.0 0.0025400
 412.5 0.0025230
 415.0 0.0030730
 417.5 0.0030620
 420.0 0.0030170
 422.5 0.0029540
 425.0 0.0029110
 427.5 0.0028290
 430.0 0.0027950
 432.5 0.0024250
 435.0 0.0019820
 437.5 0.0024910
 440.0 0.0026060
 442.5 0.0025520
 445.0 0.0024890
 447.5 0.0023920
 450.0 0.0024050
 452.5 0.0023700
 455.0 0.0023290
 457.5 0.0023060
 460.0 0.0022700
 462.5 0.0022330
 465.0 0.0022060
 467.5 0.0021680
 470.0 0.0021640
 472.5 0.0021140
 475.0 0.0020760
 477.5 0.0020340
 480.0 0.0019950
 482.5 0.0019500
 485.0 0.0016940
 487.5 0.0014520
 490.0 0.0018010
 492.5 0.0018690
 495.0 0.0018350
 497.5 0.0018030
 500.0 0.0017590
 502.5 0.0017640
 505.0 0.0017120
 507.5 0.0017140
 510.0 0.0016760
 512.5 0.0016520
 515.0 0.0016320
 517.5 0.0016080
 520.0 0.0016100
 522.5 0.0015620
 525.0 0.0015230
 527.5 0.0015190
 530.0 0.0015000
 532.5 0.0014710
 535.0 0.0014680
 537.5 0.0014520
 540.0 0.0014260
 542.5 0.0014140
 545.0 0.0014030
 547.5 0.0013560
 550.0 0.0013330
 552.5 0.0013100
 555.0 0.0012940
 557.5 0.0012840
 560.0 0.0012660
 562.5 0.0012360
 565.0 0.0012130
 567.5 0.0012020
 570.0 0.0011890
 572.5 0.0011650
 575.0 0.0011740
 577.5 0.0011600
 580.0 0.0011240
 582.5 0.0010910
 585.0 0.0010960
 587.5 0.0010810
 590.0 0.0010730
 592.5 0.0010590
 595.0 0.0010440
 597.5 0.0010240
 600.0 0.0010200
 602.5 0.0010100
 605.0 0.0009930
 607.5 0.0009840
 610.0 0.0009670
 612.5 0.0009590
 615.0 0.0009420
 617.5 0.0009270
 620.0 0.0009150
 622.5 0.0009150
 625.0 0.0008940
 627.5 0.0008800
 630.0 0.0008600
 632.5 0.0008670
 635.0 0.0008400
 637.5 0.0008430
 640.0 0.0008240
 642.5 0.0008260
 645.0 0.0008100
 647.5 0.0008110
 650.0 0.0007790
 652.5 0.0007570
 655.0 0.0007110
 657.5 0.0006230
 660.0 0.0006910
 662.5 0.0007520
 665.0 0.0007550
 667.5 0.0007360
 670.0 0.0007190
 672.5 0.0007040
 675.0 0.0006920
 677.5 0.0006900
 680.0 0.0006630
 682.5 0.0006710
 685.0 0.0006660
 687.5 0.0006510
 690.0 0.0006470
 692.5 0.0006340
 695.0 0.0006360
 697.5 0.0006220
 700.0 0.0006040
 702.5 0.0005970
 705.0 0.0005880
 707.5 0.0005880
 710.0 0.0005810
 712.5 0.0005780
 715.0 0.0005810
 717.5 0.0005710
 720.0 0.0005510
 722.5 0.0005510
 725.0 0.0005480
 727.5 0.0005290
 730.0 0.0005110
 732.5 0.0005150
 735.0 0.0005050

