# nm  Flux(W/m2/m) for star HR 6241 from file: table5.dat
 645.0 0.0046470
 647.5 0.0047080
 650.0 0.0045250
 652.5 0.0045880
 655.0 0.0045840
 657.5 0.0045160
 660.0 0.0046600
 662.5 0.0047120
 665.0 0.0047380
 667.5 0.0047250
 670.0 0.0047030
 672.5 0.0046390
 675.0 0.0046130
 677.5 0.0046090
 680.0 0.0045710
 682.5 0.0046000
 685.0 0.0046050
 687.5 0.0043730
 690.0 0.0046600
 692.5 0.0045880
 695.0 0.0044830
 697.5 0.0043890
 700.0 0.0043010
 702.5 0.0042000
 705.0 0.0042420
 707.5 0.0043050
 710.0 0.0042380
 712.5 0.0041230
 715.0 0.0041500
 717.5 0.0041730
 720.0 0.0040480
 722.5 0.0041460
 725.0 0.0041800
 727.5 0.0041570
 730.0 0.0040180
 732.5 0.0040140
 735.0 0.0040250

