# nm  Flux(W/m2/m) for star HR 269 from file: table5.dat
 977.5 0.0002770
 980.0 0.0002750
 982.5 0.0002740
 985.0 0.0002670
 987.5 0.0002680
 990.0 0.0002660
 992.5 0.0002640
 995.0 0.0002630
 997.5 0.0002550
1000.0 0.0002470
1002.5 0.0002400
1005.0 0.0002400
1007.5 0.0002450
1010.0 0.0002500
1012.5 0.0002530
1015.0 0.0002570
1017.5 0.0002570
1020.0 0.0002580
1022.5 0.0002580
1025.0 0.0002570
1027.5 0.0002540
1030.0 0.0002530
1032.5 0.0002520
1035.0 0.0002500
1037.5 0.0002500
1040.0 0.0002480
1042.5 0.0002460
1045.0 0.0002440
1047.5 0.0002430
1050.0 0.0002440
1052.5 0.0002430
1055.0 0.0002390
1057.5 0.0002390
1060.0 0.0002380
1062.5 0.0002350
1065.0 0.0002380
1067.5 0.0002380
1070.0 0.0002340
1072.5 0.0002330
1075.0 0.0002380
1077.5 0.0002320
1080.0 0.0002280

# nm  Flux(W/m2/m) for star HR 269 from file: table6.dat
 320.0 0.0006010
 322.5 0.0006100
 325.0 0.0006220
 327.5 0.0006370
 330.0 0.0006590
 332.5 0.0006630
 335.0 0.0006610
 337.5 0.0006660
 340.0 0.0006840
 342.5 0.0006900
 345.0 0.0006860
 347.5 0.0006850
 350.0 0.0006800
 352.5 0.0006890
 355.0 0.0006980
 357.5 0.0006870
 360.0 0.0006790
 362.5 0.0006800
 365.0 0.0006920
 367.5 0.0007050
 370.0 0.0007230
 372.5 0.0007830
 375.0 0.0008790
 377.5 0.0010180
 380.0 0.0011450
 382.5 0.0012310
 385.0 0.0013800
 387.5 0.0013830
 390.0 0.0014220
 392.5 0.0015520
 395.0 0.0014400
 397.5 0.0013480
 400.0 0.0016170
 402.5 0.0018620
 405.0 0.0018930
 407.5 0.0016660
 410.0 0.0013610
 412.5 0.0014490
 415.0 0.0016870
 417.5 0.0017800
 420.0 0.0017950
 422.5 0.0017880
 425.0 0.0017700
 427.5 0.0017330
 430.0 0.0016190
 432.5 0.0013630
 435.0 0.0012290
 437.5 0.0014130
 440.0 0.0015730
 442.5 0.0016290
 445.0 0.0016310
 447.5 0.0016170
 450.0 0.0016040
 452.5 0.0015830
 455.0 0.0015630
 457.5 0.0015490
 460.0 0.0015320
 462.5 0.0015150
 465.0 0.0015010
 467.5 0.0014930
 470.0 0.0014850
 472.5 0.0014620
 475.0 0.0014360
 477.5 0.0014110
 480.0 0.0013880
 482.5 0.0012920
 485.0 0.0010730
 487.5 0.0009990
 490.0 0.0011430
 492.5 0.0012510
 495.0 0.0012810
 497.5 0.0012800
 500.0 0.0012650
 502.5 0.0012490
 505.0 0.0012440
 507.5 0.0012350
 510.0 0.0012190
 512.5 0.0012020
 515.0 0.0011790
 517.5 0.0011610
 520.0 0.0011520
 522.5 0.0011420
 525.0 0.0011310
 527.5 0.0011180
 530.0 0.0011130
 532.5 0.0011060
 535.0 0.0010940
 537.5 0.0010790
 540.0 0.0010680
 542.5 0.0010550
 545.0 0.0010520
 547.5 0.0010440
 550.0 0.0010290
 552.5 0.0010200
 555.0 0.0010130
 557.5 0.0009910
 560.0 0.0009740
 562.5 0.0009690
 565.0 0.0009550
 567.5 0.0009400
 570.0 0.0009330
 572.5 0.0009260
 575.0 0.0009150
 577.5 0.0009090
 580.0 0.0008980
 582.5 0.0008910
 585.0 0.0008860
 587.5 0.0008730
 590.0 0.0008670
 592.5 0.0008620
 595.0 0.0008470
 597.5 0.0008400
 600.0 0.0008330
 602.5 0.0008260
 605.0 0.0008190
 607.5 0.0008060
 610.0 0.0007900
 612.5 0.0007860
 615.0 0.0007740
 617.5 0.0007640
 620.0 0.0007630
 622.5 0.0007600
 625.0 0.0007490
 627.5 0.0007420
 630.0 0.0007350
 632.5 0.0007350
 635.0 0.0007280
 637.5 0.0007190
 640.0 0.0007070
 642.5 0.0006960
 645.0 0.0006900
 647.5 0.0006790
 650.0 0.0006630
 652.5 0.0006260
 655.0 0.0005480
 657.5 0.0005330
 660.0 0.0005940
 662.5 0.0006320
 665.0 0.0006460
 667.5 0.0006430
 670.0 0.0006360
 672.5 0.0006250
 675.0 0.0006140
 677.5 0.0006020
 680.0 0.0005960
 682.5 0.0005980
 685.0 0.0005960
 687.5 0.0005890
 690.0 0.0005830
 692.5 0.0005790
 695.0 0.0005730
 697.5 0.0005610
 700.0 0.0005530
 702.5 0.0005570
 705.0 0.0005530
 707.5 0.0005420
 710.0 0.0005250
 712.5 0.0005190
 715.0 0.0005110
 717.5 0.0005010
 720.0 0.0004940
 722.5 0.0004900
 725.0 0.0004880
 727.5 0.0004790
 730.0 0.0004680
 732.5 0.0004700
 735.0 0.0004600

