# nm  Flux(W/m2/m) for star HR 6536 from file: table5.dat
 320.0 0.0003770
 322.5 0.0003870
 325.0 0.0004200
 327.5 0.0004690
 330.0 0.0005120
 332.5 0.0005240
 335.0 0.0005190
 337.5 0.0005220
 340.0 0.0005530
 342.5 0.0005870
 345.0 0.0006080
 347.5 0.0006190
 350.0 0.0006370
 352.5 0.0006500
 355.0 0.0006530
 357.5 0.0006420
 360.0 0.0006620
 362.5 0.0007200
 365.0 0.0008100
 367.5 0.0008940
 370.0 0.0009430
 372.5 0.0009410
 375.0 0.0008970
 377.5 0.0008440
 380.0 0.0007940
 382.5 0.0007630
 385.0 0.0007600
 387.5 0.0007830
 390.0 0.0008010
 392.5 0.0008230
 395.0 0.0008920
 397.5 0.0010520
 400.0 0.0012470
 402.5 0.0014070
 405.0 0.0014910
 407.5 0.0015290
 410.0 0.0015490
 412.5 0.0015600
 415.0 0.0015660
 417.5 0.0015790
 420.0 0.0016100
 422.5 0.0016460
 425.0 0.0016640
 427.5 0.0016640
 430.0 0.0016870
 432.5 0.0017550
 435.0 0.0018480
 437.5 0.0019160
 440.0 0.0019570
 442.5 0.0019990
 445.0 0.0020740
 447.5 0.0021620
 450.0 0.0022330
 452.5 0.0022620
 455.0 0.0022780
 457.5 0.0023120
 460.0 0.0023640
 462.5 0.0024080
 465.0 0.0024280
 467.5 0.0024390
 470.0 0.0024680
 472.5 0.0025190
 475.0 0.0025750
 477.5 0.0026160
 480.0 0.0026280
 482.5 0.0026010
 485.0 0.0025520
 487.5 0.0025190
 490.0 0.0025300
 492.5 0.0025660
 495.0 0.0025890
 497.5 0.0025800
 500.0 0.0025560
 502.5 0.0025540
 505.0 0.0025870
 507.5 0.0026210
 510.0 0.0026130
 512.5 0.0025800
 515.0 0.0025610
 517.5 0.0025540
 520.0 0.0025680
 522.5 0.0025970
 525.0 0.0026330
 527.5 0.0026820
 530.0 0.0027340
 532.5 0.0027750
 535.0 0.0027900
 537.5 0.0027900
 540.0 0.0027900
 542.5 0.0028030
 545.0 0.0028050
 547.5 0.0028160
 550.0 0.0028290
 552.5 0.0028290
 555.0 0.0028160
 557.5 0.0028050
 560.0 0.0027950
 562.5 0.0027850
 565.0 0.0027750
 567.5 0.0027820
 570.0 0.0028110
 572.5 0.0028290
 575.0 0.0028470
 577.5 0.0028710
 580.0 0.0028810
 582.5 0.0028870
 585.0 0.0028710
 587.5 0.0028650
 590.0 0.0028840
 592.5 0.0028950
 595.0 0.0029030
 597.5 0.0028970
 600.0 0.0028760
 602.5 0.0028810
 605.0 0.0028810
 607.5 0.0028520
 610.0 0.0027950
 612.5 0.0027590
 615.0 0.0027440
 617.5 0.0027440
 620.0 0.0027370
 622.5 0.0027210
 625.0 0.0027090
 627.5 0.0027060
 630.0 0.0027160
 632.5 0.0027260
 635.0 0.0027260
 637.5 0.0027290
 640.0 0.0027160
 642.5 0.0027040
 645.0 0.0026960
 647.5 0.0026720
 650.0 0.0025970
 652.5 0.0025680
 655.0 0.0025660
 657.5 0.0025780
 660.0 0.0026090
 662.5 0.0026420
 665.0 0.0026590
 667.5 0.0026640
 670.0 0.0026690
 672.5 0.0026550
 675.0 0.0026500
 677.5 0.0026420
 680.0 0.0026330
 682.5 0.0026350
 685.0 0.0026180
 687.5 0.0025990
 690.0 0.0025700
 692.5 0.0025560
 695.0 0.0025300
 697.5 0.0024960
 700.0 0.0024750
 702.5 0.0024550
 705.0 0.0024430
 707.5 0.0024370
 710.0 0.0024300
 712.5 0.0024170
 715.0 0.0023990
 717.5 0.0023660
 720.0 0.0023440
 722.5 0.0023310
 725.0 0.0023180
 727.5 0.0023060
 730.0 0.0022890
 732.5 0.0022850
 735.0 0.0022700
 737.5 0.0022660
 740.0 0.0022450
 742.5 0.0022470
 745.0 0.0022350
 747.5 0.0022450
 750.0 0.0022640
 752.5 0.0022450
 755.0 0.0022510
 757.5 0.0022570
 760.0 0.0022450
 762.5 0.0022140
 765.0 0.0022060
 767.5 0.0021980
 770.0 0.0021960
 772.5 0.0022000
 775.0 0.0022000
 777.5 0.0021960
 780.0 0.0021980
 782.5 0.0022000
 785.0 0.0021920
 787.5 0.0021720
 790.0 0.0021260
 792.5 0.0021010
 795.0 0.0020910
 797.5 0.0020950
 800.0 0.0021010
 802.5 0.0020800
 805.0 0.0020590
 807.5 0.0020550
 810.0 0.0020320
 812.5 0.0020190
 815.0 0.0020060
 817.5 0.0019880
 820.0 0.0019700
 822.5 0.0019820
 825.0 0.0019990
 827.5 0.0020010
 830.0 0.0019840
 832.5 0.0019750
 835.0 0.0019700
 837.5 0.0019620
 840.0 0.0019680
 842.5 0.0019770
 845.0 0.0019640
 847.5 0.0019270
 850.0 0.0018850
 852.5 0.0018500
 855.0 0.0018620
 857.5 0.0018880
 860.0 0.0019120
 862.5 0.0019120
 865.0 0.0018790
 867.5 0.0018690
 870.0 0.0019070
 872.5 0.0019320
 875.0 0.0019210
 877.5 0.0018930
 880.0 0.0018930
 882.5 0.0018810
 885.0 0.0018760
 887.5 0.0018520
 890.0 0.0018350
 892.5 0.0017880
 895.0 0.0017830
 897.5 0.0017700
 900.0 0.0017640
 902.5 0.0017460
 905.0 0.0017270
 907.5 0.0017160
 910.0 0.0016940
 912.5 0.0016840
 915.0 0.0016750
 917.5 0.0016660
 920.0 0.0016340
 922.5 0.0016280
 925.0 0.0016220
 927.5 0.0016530
 930.0 0.0016280
 932.5 0.0016400
 935.0 0.0016130
 937.5 0.0015860
