# nm  Flux(W/m2/m) for star HR 4630 from file: table5.dat
 320.0 0.0001070
 322.5 0.0001100
 325.0 0.0001220
 327.5 0.0001400
 330.0 0.0001400
 332.5 0.0001420
 335.0 0.0001420
 337.5 0.0001480
 340.0 0.0001590
 342.5 0.0001680
 345.0 0.0001730
 347.5 0.0001770
 350.0 0.0001830
 352.5 0.0001840
 355.0 0.0001780
 357.5 0.0001740
 360.0 0.0001910
 362.5 0.0002320
 365.0 0.0002750
 367.5 0.0002930
 370.0 0.0002770
 372.5 0.0002480
 375.0 0.0002270
 377.5 0.0002180
 380.0 0.0002040
 382.5 0.0001850
 385.0 0.0001810
 387.5 0.0001980
 390.0 0.0002220
 392.5 0.0002430
 395.0 0.0002890
 397.5 0.0003770
 400.0 0.0004870
 402.5 0.0005750
 405.0 0.0006180
 407.5 0.0006280
 410.0 0.0006210
 412.5 0.0006060
 415.0 0.0006050
 417.5 0.0006320
 420.0 0.0006930
 422.5 0.0007550
 425.0 0.0008050
 427.5 0.0008510
 430.0 0.0009260
 432.5 0.0010150
 435.0 0.0010740
 437.5 0.0011000
 440.0 0.0011210
 442.5 0.0011790
 445.0 0.0012660
 447.5 0.0013510
 450.0 0.0014110
 452.5 0.0014450
 455.0 0.0014850
 457.5 0.0015400
 460.0 0.0015980
 462.5 0.0016260
 465.0 0.0016260
 467.5 0.0016340
 470.0 0.0016700
 472.5 0.0017310
 475.0 0.0017930
 477.5 0.0018430
 480.0 0.0018620
 482.5 0.0018500
 485.0 0.0018260
 487.5 0.0018250
 490.0 0.0018570
 492.5 0.0018980
 495.0 0.0019180
 497.5 0.0019020
 500.0 0.0018760
 502.5 0.0018670
 505.0 0.0018830
 507.5 0.0018980
 510.0 0.0018880
 512.5 0.0018430
 515.0 0.0018000
 517.5 0.0018000
 520.0 0.0018550
 522.5 0.0019300
 525.0 0.0020040
 527.5 0.0020740
 530.0 0.0021520
 532.5 0.0022160
 535.0 0.0022550
 537.5 0.0022660
 540.0 0.0022680
 542.5 0.0022760
 545.0 0.0022890
