# nm  Flux(W/m2/m) for star HR 3307 from file: table6.dat
 320.0 0.0020610
 322.5 0.0020660
 325.0 0.0020420
 327.5 0.0020010
 330.0 0.0019720
 332.5 0.0019860
 335.0 0.0019520
 337.5 0.0019090
 340.0 0.0018950
 342.5 0.0019090
 345.0 0.0018810
 347.5 0.0018880
 350.0 0.0018210
 352.5 0.0018450
 355.0 0.0018540
 357.5 0.0017520
 360.0 0.0016860
 362.5 0.0017230
 365.0 0.0018480
 367.5 0.0018740
 370.0 0.0016920
 372.5 0.0016690
 375.0 0.0017280
 377.5 0.0018480
 380.0 0.0018760
 382.5 0.0018010
 385.0 0.0019250
 387.5 0.0019480
 390.0 0.0020080
 392.5 0.0020660
 395.0 0.0018850
 397.5 0.0019050
 400.0 0.0022550
 402.5 0.0024080
 405.0 0.0024320
 407.5 0.0023440
 410.0 0.0022570
 412.5 0.0023080
 415.0 0.0023790
 417.5 0.0024080
 420.0 0.0024430
 422.5 0.0025630
 425.0 0.0026790
 427.5 0.0025970
 430.0 0.0026250
 432.5 0.0028950
 435.0 0.0031590
 437.5 0.0030450
 440.0 0.0030260
 442.5 0.0031300
 445.0 0.0031590
 447.5 0.0034930
 450.0 0.0037050
 452.5 0.0035780
 455.0 0.0036610
 457.5 0.0039080
 460.0 0.0042460
 462.5 0.0043370
 465.0 0.0041800
 467.5 0.0042620
 470.0 0.0044790
 472.5 0.0046730
 475.0 0.0046430
 477.5 0.0046770
 480.0 0.0048620
 482.5 0.0048440
 485.0 0.0044590
 487.5 0.0046770
 490.0 0.0051190
 492.5 0.0052100
 495.0 0.0052670
 497.5 0.0049570
 500.0 0.0046430
 502.5 0.0049290
 505.0 0.0051900
 507.5 0.0052380
 510.0 0.0051190
 512.5 0.0049700
 515.0 0.0047210
 517.5 0.0045290
 520.0 0.0047910
 522.5 0.0051330
 525.0 0.0052380
 527.5 0.0056440
 530.0 0.0060980
 532.5 0.0061600
 535.0 0.0065770
 537.5 0.0064920
 540.0 0.0062460
 542.5 0.0064620
 545.0 0.0064450
 547.5 0.0062980
 550.0 0.0063910
 552.5 0.0066870
 555.0 0.0069690
 557.5 0.0069250
 560.0 0.0067860
 562.5 0.0067730
 565.0 0.0066870
 567.5 0.0067980
 570.0 0.0068990
 572.5 0.0071650
 575.0 0.0073520
 577.5 0.0071980
 580.0 0.0074060
 582.5 0.0077620
 585.0 0.0075860
 587.5 0.0068230
 590.0 0.0066010
 592.5 0.0073720
 595.0 0.0076980
 597.5 0.0077550
 600.0 0.0074470
 602.5 0.0079800
 605.0 0.0083250
 607.5 0.0083100
 610.0 0.0080980
 612.5 0.0078420
 615.0 0.0074950
 617.5 0.0073790
 620.0 0.0070990
 622.5 0.0066930
 625.0 0.0065950
 627.5 0.0070210
 630.0 0.0074200
 632.5 0.0076420
 635.0 0.0076070
 637.5 0.0079800
 640.0 0.0080840
 642.5 0.0082570
 645.0 0.0083640
 647.5 0.0079430
 650.0 0.0077480
 652.5 0.0083020
 655.0 0.0078780
 657.5 0.0079140
 660.0 0.0084880
 662.5 0.0085040
 665.0 0.0083410
 667.5 0.0083180
 670.0 0.0083020
 672.5 0.0082870
 675.0 0.0083180
 677.5 0.0083560
 680.0 0.0084570
 682.5 0.0086140
 685.0 0.0085980
 687.5 0.0082260
 690.0 0.0090530
 692.5 0.0086220
 695.0 0.0083790
 697.5 0.0083950
 700.0 0.0083020
 702.5 0.0083100
 705.0 0.0085820
 707.5 0.0082720
 710.0 0.0076770
 712.5 0.0073380
 715.0 0.0075090
 717.5 0.0073050
 720.0 0.0071650
 722.5 0.0080170
 725.0 0.0082110
 727.5 0.0079580
 730.0 0.0078490
 732.5 0.0082720
 735.0 0.0083790

