# nm  Flux(W/m2/m) for star HR 3734 from file: table6.dat
 320.0 0.0122100
 322.5 0.0117400
 325.0 0.0113000
 327.5 0.0112100
 330.0 0.0109200
 332.5 0.0109400
 335.0 0.0107500
 337.5 0.0107500
 340.0 0.0105400
 342.5 0.0103900
 345.0 0.0101800
 347.5 0.0101400
 350.0 0.0098500
 352.5 0.0096400
 355.0 0.0094400
 357.5 0.0093400
 360.0 0.0090500
 362.5 0.0089200
 365.0 0.0088400
 367.5 0.0087300
 370.0 0.0084100
 372.5 0.0087800
 375.0 0.0091900
 377.5 0.0093800
 380.0 0.0094900
 382.5 0.0094300
 385.0 0.0099600
 387.5 0.0096000
 390.0 0.0095900
 392.5 0.0101800
 395.0 0.0092700
 397.5 0.0089900
 400.0 0.0093200
 402.5 0.0090600
 405.0 0.0094100
 407.5 0.0087400
 410.0 0.0081200
 412.5 0.0084600
 415.0 0.0085300
 417.5 0.0085500
 420.0 0.0085000
 422.5 0.0083400
 425.0 0.0081500
 427.5 0.0080100
 430.0 0.0077600
 432.5 0.0069200
 435.0 0.0069400
 437.5 0.0072200
 440.0 0.0071000
 442.5 0.0070400
 445.0 0.0067400
 447.5 0.0065800
 450.0 0.0065800
 452.5 0.0065500
 455.0 0.0064200
 457.5 0.0063200
 460.0 0.0061900
 462.5 0.0061400
 465.0 0.0060500
 467.5 0.0059600
 470.0 0.0058800
 472.5 0.0058100
 475.0 0.0057300
 477.5 0.0056300
 480.0 0.0055300
 482.5 0.0052900
 485.0 0.0048400
 487.5 0.0049400
 490.0 0.0051000
 492.5 0.0050100
 495.0 0.0050200
 497.5 0.0049300
 500.0 0.0048200
 502.5 0.0047900
 505.0 0.0046900
 507.5 0.0047100
 510.0 0.0045900
 512.5 0.0045100
 515.0 0.0044500
 517.5 0.0043800
 520.0 0.0043400
 522.5 0.0042300
 525.0 0.0042000
 527.5 0.0041600
 530.0 0.0040700
 532.5 0.0039800
 535.0 0.0039200
 537.5 0.0038900
 540.0 0.0038300
 542.5 0.0037900
 545.0 0.0036700
 547.5 0.0036200
 550.0 0.0036100
 552.5 0.0035600
 555.0 0.0034900
 557.5 0.0034400
 560.0 0.0033700
 562.5 0.0032400
 565.0 0.0031800
 567.5 0.0031700
 570.0 0.0031400
 572.5 0.0031100
 575.0 0.0030100
 577.5 0.0030100
 580.0 0.0029200
 582.5 0.0028200
 585.0 0.0028400
 587.5 0.0028000
 590.0 0.0027800
 592.5 0.0027600
 595.0 0.0027300
 597.5 0.0027200
 600.0 0.0026600
 602.5 0.0026400
 605.0 0.0025800
 607.5 0.0025800
 610.0 0.0025200
 612.5 0.0024700
 615.0 0.0024500
 617.5 0.0024500
 620.0 0.0023900
 622.5 0.0023700
 625.0 0.0023300
 627.5 0.0022700
 630.0 0.0022300
 632.5 0.0022200
 635.0 0.0021700
 637.5 0.0021700
 640.0 0.0021600
 642.5 0.0021100
 645.0 0.0020800
 647.5 0.0020800
 650.0 0.0020400
 652.5 0.0019900
 655.0 0.0018100
 657.5 0.0017900
 660.0 0.0019300
 662.5 0.0019400
 665.0 0.0019000
 667.5 0.0018600
 670.0 0.0018100
 672.5 0.0018200
 675.0 0.0018000
 677.5 0.0017500
 680.0 0.0017300
 682.5 0.0017400
 685.0 0.0017500
 687.5 0.0016100
 690.0 0.0017000
 692.5 0.0016300
 695.0 0.0016100
 697.5 0.0015900
 700.0 0.0015800
 702.5 0.0015400
 705.0 0.0014900
 707.5 0.0014800
 710.0 0.0014800
 712.5 0.0014400
 715.0 0.0014100
 717.5 0.0014200
 720.0 0.0013900
 722.5 0.0014200
 725.0 0.0013900
 727.5 0.0013300
 730.0 0.0013000
 732.5 0.0013400
 735.0 0.0013300

