# nm  Flux(W/m2/m) for star HR 7950 from file: table6.dat
 320.0 0.0008140
 322.5 0.0008530
 325.0 0.0008780
 327.5 0.0008880
 330.0 0.0008850
 332.5 0.0008820
 335.0 0.0008740
 337.5 0.0008900
 340.0 0.0008890
 342.5 0.0009080
 345.0 0.0008830
 347.5 0.0008950
 350.0 0.0008990
 352.5 0.0008970
 355.0 0.0009080
 357.5 0.0008930
 360.0 0.0008770
 362.5 0.0008410
 365.0 0.0008610
 367.5 0.0008670
 370.0 0.0008690
 372.5 0.0009700
 375.0 0.0011300
 377.5 0.0013450
 380.0 0.0015980
 382.5 0.0017220
 385.0 0.0019410
 387.5 0.0020040
 390.0 0.0019070
 392.5 0.0023120
 395.0 0.0021240
 397.5 0.0018780
 400.0 0.0022550
 402.5 0.0025300
 405.0 0.0025190
 407.5 0.0022280
 410.0 0.0017540
 412.5 0.0019410
 415.0 0.0023290
 417.5 0.0022990
 420.0 0.0022590
 422.5 0.0022590
 425.0 0.0022410
 427.5 0.0022020
 430.0 0.0020890
 432.5 0.0017120
 435.0 0.0015020
 437.5 0.0018250
 440.0 0.0019920
 442.5 0.0019480
 445.0 0.0019360
 447.5 0.0018810
 450.0 0.0018550
 452.5 0.0018300
 455.0 0.0018000
 457.5 0.0017600
 460.0 0.0017380
 462.5 0.0017430
 465.0 0.0017360
 467.5 0.0017090
 470.0 0.0017060
 472.5 0.0016570
 475.0 0.0016430
 477.5 0.0016260
 480.0 0.0016040
 482.5 0.0015400
 485.0 0.0012490
 487.5 0.0010900
 490.0 0.0013160
 492.5 0.0014680
 495.0 0.0014820
 497.5 0.0014480
 500.0 0.0014140
 502.5 0.0013960
 505.0 0.0013960
 507.5 0.0013850
 510.0 0.0013740
 512.5 0.0013590
 515.0 0.0013350
 517.5 0.0012810
 520.0 0.0012670
 522.5 0.0012710
 525.0 0.0012550
 527.5 0.0012170
 530.0 0.0012130
 532.5 0.0011950
 535.0 0.0011850
 537.5 0.0011770
 540.0 0.0011590
 542.5 0.0011470
 545.0 0.0011190
 547.5 0.0010950
 550.0 0.0011150
 552.5 0.0010920
 555.0 0.0010730
 557.5 0.0010670
 560.0 0.0010420
 562.5 0.0010260
 565.0 0.0010260
 567.5 0.0010000
 570.0 0.0009850
 572.5 0.0009790
 575.0 0.0009570
 577.5 0.0009710
 580.0 0.0009330
 582.5 0.0009360
 585.0 0.0009390
 587.5 0.0009210
 590.0 0.0008910
 592.5 0.0008870
 595.0 0.0008830
 597.5 0.0008810
 600.0 0.0008760
 602.5 0.0008660
 605.0 0.0008430
 607.5 0.0008430
 610.0 0.0008230
 612.5 0.0008200
 615.0 0.0008160
 617.5 0.0008020
 620.0 0.0007860
 622.5 0.0007830
 625.0 0.0007620
 627.5 0.0007640
 630.0 0.0007610
 632.5 0.0007530
 635.0 0.0007230
 637.5 0.0007270
 640.0 0.0007200
 642.5 0.0007070
 645.0 0.0007030
 647.5 0.0007060
 650.0 0.0006590
 652.5 0.0006440
 655.0 0.0005170
 657.5 0.0005030
 660.0 0.0006130
 662.5 0.0006500
 665.0 0.0006430
 667.5 0.0006340
 670.0 0.0006290
 672.5 0.0006100
 675.0 0.0006090
 677.5 0.0006070
 680.0 0.0005950
 682.5 0.0005860
 685.0 0.0005930
 687.5 0.0005570
 690.0 0.0005910
 692.5 0.0005790
 695.0 0.0005580
 697.5 0.0005500
 700.0 0.0005500
 702.5 0.0005340
 705.0 0.0005240
 707.5 0.0005190
 710.0 0.0005140
 712.5 0.0005060
 715.0 0.0005110
 717.5 0.0004930
 720.0 0.0004810
 722.5 0.0004950
 725.0 0.0004770
 727.5 0.0004710
 730.0 0.0004700
 732.5 0.0004710
 735.0 0.0004530

