# nm  Flux(W/m2/m) for star HR 8675 from file: table6.dat
 320.0 0.0008900
 322.5 0.0009260
 325.0 0.0009040
 327.5 0.0009200
 330.0 0.0009350
 332.5 0.0009450
 335.0 0.0009460
 337.5 0.0009440
 340.0 0.0009490
 342.5 0.0009850
 345.0 0.0009690
 347.5 0.0009750
 350.0 0.0009860
 352.5 0.0010050
 355.0 0.0010090
 357.5 0.0009770
 360.0 0.0009760
 362.5 0.0010040
 365.0 0.0010060
 367.5 0.0009980
 370.0 0.0010320
 372.5 0.0011340
 375.0 0.0012840
 377.5 0.0014890
 380.0 0.0017170
 382.5 0.0018010
 385.0 0.0019640
 387.5 0.0021260
 390.0 0.0020660
 392.5 0.0023970
 395.0 0.0022720
 397.5 0.0020210
 400.0 0.0023970
 402.5 0.0027060
 405.0 0.0027770
 407.5 0.0025540
 410.0 0.0020590
 412.5 0.0021500
 415.0 0.0025330
 417.5 0.0025520
 420.0 0.0025750
 422.5 0.0025990
 425.0 0.0025850
 427.5 0.0025420
 430.0 0.0023920
 432.5 0.0020080
 435.0 0.0018060
 437.5 0.0020760
 440.0 0.0022280
 442.5 0.0022700
 445.0 0.0022660
 447.5 0.0022080
 450.0 0.0022000
 452.5 0.0021680
 455.0 0.0021360
 457.5 0.0021160
 460.0 0.0021070
 462.5 0.0021110
 465.0 0.0020840
 467.5 0.0020490
 470.0 0.0020610
 472.5 0.0020340
 475.0 0.0019970
 477.5 0.0019430
 480.0 0.0019090
 482.5 0.0018330
 485.0 0.0014960
 487.5 0.0013590
 490.0 0.0016100
 492.5 0.0017490
 495.0 0.0017770
 497.5 0.0017570
 500.0 0.0017440
 502.5 0.0017160
 505.0 0.0016810
 507.5 0.0016870
 510.0 0.0016870
 512.5 0.0016660
 515.0 0.0016370
 517.5 0.0015780
 520.0 0.0015750
 522.5 0.0015690
 525.0 0.0015520
 527.5 0.0015120
 530.0 0.0015140
 532.5 0.0014870
 535.0 0.0014800
 537.5 0.0014870
 540.0 0.0014680
 542.5 0.0014400
 545.0 0.0014180
 547.5 0.0013930
 550.0 0.0013890
 552.5 0.0013680
 555.0 0.0013510
 557.5 0.0013440
 560.0 0.0013260
 562.5 0.0013040
 565.0 0.0012890
 567.5 0.0012660
 570.0 0.0012590
 572.5 0.0012530
 575.0 0.0012310
 577.5 0.0012370
 580.0 0.0011920
 582.5 0.0011880
 585.0 0.0011820
 587.5 0.0011660
 590.0 0.0011500
 592.5 0.0011570
 595.0 0.0011310
 597.5 0.0011070
 600.0 0.0010890
 602.5 0.0010900
 605.0 0.0010810
 607.5 0.0010820
 610.0 0.0010610
 612.5 0.0010370
 615.0 0.0010280
 617.5 0.0010210
 620.0 0.0010060
 622.5 0.0010110
 625.0 0.0009880
 627.5 0.0009710
 630.0 0.0009590
 632.5 0.0009520
 635.0 0.0009400
 637.5 0.0009430
 640.0 0.0009270
 642.5 0.0008970
 645.0 0.0008900
 647.5 0.0009110
 650.0 0.0008600
 652.5 0.0008170
 655.0 0.0006940
 657.5 0.0006790
 660.0 0.0007870
 662.5 0.0008140
 665.0 0.0008160
 667.5 0.0008200
 670.0 0.0008130
 672.5 0.0008010
 675.0 0.0007990
 677.5 0.0007900
 680.0 0.0007710
 682.5 0.0007650
 685.0 0.0007800
 687.5 0.0007730
 690.0 0.0007640
 692.5 0.0007410
 695.0 0.0007300
 697.5 0.0007110
 700.0 0.0007030
 702.5 0.0006940
 705.0 0.0006920
 707.5 0.0006860
 710.0 0.0006740
 712.5 0.0006500
 715.0 0.0006530
 717.5 0.0006470
 720.0 0.0006360
 722.5 0.0006490
 725.0 0.0006400
 727.5 0.0006190
 730.0 0.0006160
 732.5 0.0006230
 735.0 0.0005930

