# nm  Flux(W/m2/m) for star HR 1577 from file: table5.dat
 320.0 0.0000560
 322.5 0.0000620
 325.0 0.0000730
 327.5 0.0000870
 330.0 0.0001000
 332.5 0.0001070
 335.0 0.0001100
 337.5 0.0001120
 340.0 0.0001190
 342.5 0.0001270
 345.0 0.0001330
 347.5 0.0001370
 350.0 0.0001430
 352.5 0.0001480
 355.0 0.0001480
 357.5 0.0001460
 360.0 0.0001530
 362.5 0.0001780
 365.0 0.0002130
 367.5 0.0002400
 370.0 0.0002430
 372.5 0.0002290
 375.0 0.0002150
 377.5 0.0002090
 380.0 0.0002020
 382.5 0.0001920
 385.0 0.0001870
 387.5 0.0001940
 390.0 0.0002050
 392.5 0.0002120
 395.0 0.0002360
 397.5 0.0002970
 400.0 0.0003890
 402.5 0.0004800
 405.0 0.0005410
 407.5 0.0005740
 410.0 0.0005900
 412.5 0.0005930
 415.0 0.0005880
 417.5 0.0005910
 420.0 0.0006180
 422.5 0.0006680
 425.0 0.0007240
 427.5 0.0007780
 430.0 0.0008460
 432.5 0.0009450
 435.0 0.0010530
 437.5 0.0011310
 440.0 0.0011770
 442.5 0.0012250
 445.0 0.0013050
 447.5 0.0014110
 450.0 0.0015110
 452.5 0.0015860
 455.0 0.0016470
 457.5 0.0017200
 460.0 0.0018030
 462.5 0.0018760
 465.0 0.0019140
 467.5 0.0019370
 470.0 0.0019660
 472.5 0.0020140
 475.0 0.0020720
 477.5 0.0021320
 480.0 0.0021840
 482.5 0.0022080
 485.0 0.0022060
 487.5 0.0022000
 490.0 0.0022280
 492.5 0.0022870
 495.0 0.0023380
 497.5 0.0023460
 500.0 0.0023270
 502.5 0.0023140
 505.0 0.0023270
 507.5 0.0023420
 510.0 0.0023380
 512.5 0.0022620
 515.0 0.0021980
 517.5 0.0021960
 520.0 0.0022470
 522.5 0.0023440
 525.0 0.0024750
 527.5 0.0026090
 530.0 0.0027210
 532.5 0.0028470
 535.0 0.0029190
 537.5 0.0029430
 540.0 0.0029700
 542.5 0.0029980
 545.0 0.0030230
 547.5 0.0030620
 550.0 0.0031300
 552.5 0.0031770
 555.0 0.0032060
 557.5 0.0032270
 560.0 0.0032420
 562.5 0.0032420
 565.0 0.0032420
 567.5 0.0032450
 570.0 0.0032810
 572.5 0.0033200
 575.0 0.0033450
 577.5 0.0033950
 580.0 0.0034290
 582.5 0.0034510
 585.0 0.0034230
 587.5 0.0033730
 590.0 0.0033600
 592.5 0.0034100
 595.0 0.0034870
 597.5 0.0035550
 600.0 0.0035910
 602.5 0.0036340
 605.0 0.0036680
 607.5 0.0036980
 610.0 0.0036510
 612.5 0.0035880
 615.0 0.0035650
 617.5 0.0035090
 620.0 0.0034830
 622.5 0.0034360
 625.0 0.0034320
 627.5 0.0034390
 630.0 0.0035060
 632.5 0.0035580
 635.0 0.0036040
 637.5 0.0036480
 640.0 0.0037050
 642.5 0.0037460
 645.0 0.0037430
 647.5 0.0037290
 650.0 0.0036370
 652.5 0.0036170
 655.0 0.0036070
 657.5 0.0036410
 660.0 0.0036880
 662.5 0.0037290
 665.0 0.0037910
 667.5 0.0038020
 670.0 0.0038550
 672.5 0.0038690
 675.0 0.0038800
 677.5 0.0038730
 680.0 0.0038760
 682.5 0.0038760
 685.0 0.0038760
 687.5 0.0038730
 690.0 0.0038440
 692.5 0.0037640
 695.0 0.0037430
 697.5 0.0037150
 700.0 0.0037150
 702.5 0.0037050
 705.0 0.0036780
 707.5 0.0036340
 710.0 0.0035880
 712.5 0.0035510
 715.0 0.0035320
 717.5 0.0035320
 720.0 0.0035680
 722.5 0.0035610
 725.0 0.0035680
 727.5 0.0035550
 730.0 0.0035320
 732.5 0.0035450
 735.0 0.0035550
 737.5 0.0035880
 740.0 0.0036170
 742.5 0.0036440
 745.0 0.0036370
 747.5 0.0036810
 750.0 0.0037460
 752.5 0.0037740
 755.0 0.0038020
 757.5 0.0038260
