# nm  Flux(W/m2/m) for star HR 322 from file: table6.dat
 320.0 0.0002690
 322.5 0.0002780
 325.0 0.0002550
 327.5 0.0003440
 330.0 0.0004050
 332.5 0.0003980
 335.0 0.0003660
 337.5 0.0003210
 340.0 0.0003440
 342.5 0.0004280
 345.0 0.0004030
 347.5 0.0004000
 350.0 0.0004370
 352.5 0.0004830
 355.0 0.0004770
 357.5 0.0003760
 360.0 0.0003850
 362.5 0.0004960
 365.0 0.0005770
 367.5 0.0006630
 370.0 0.0006760
 372.5 0.0005970
 375.0 0.0004890
 377.5 0.0005890
 380.0 0.0006040
 382.5 0.0004330
 385.0 0.0003190
 387.5 0.0003800
 390.0 0.0006500
 392.5 0.0005550
 395.0 0.0004230
 397.5 0.0005880
 400.0 0.0009260
 402.5 0.0011020
 405.0 0.0010200
 407.5 0.0010260
 410.0 0.0011150
 412.5 0.0010480
 415.0 0.0010130
 417.5 0.0009900
 420.0 0.0010040
 422.5 0.0010950
 425.0 0.0011440
 427.5 0.0011180
 430.0 0.0009980
 432.5 0.0010510
 435.0 0.0012440
 437.5 0.0012570
 440.0 0.0012230
 442.5 0.0012710
 445.0 0.0013270
 447.5 0.0013640
 450.0 0.0014530
 452.5 0.0014570
 455.0 0.0014320
 457.5 0.0014680
 460.0 0.0015150
 462.5 0.0015780
 465.0 0.0015530
 467.5 0.0015090
 470.0 0.0015560
 472.5 0.0015690
 475.0 0.0015950
 477.5 0.0016070
 480.0 0.0016340
 482.5 0.0016430
 485.0 0.0015700
 487.5 0.0014890
 490.0 0.0015570
 492.5 0.0015660
 495.0 0.0016110
 497.5 0.0016430
 500.0 0.0015790
 502.5 0.0015370
 505.0 0.0015750
 507.5 0.0016290
 510.0 0.0016260
 512.5 0.0016100
 515.0 0.0015880
 517.5 0.0015070
 520.0 0.0015110
 522.5 0.0015760
 525.0 0.0016200
 527.5 0.0015660
 530.0 0.0016250
 532.5 0.0016780
 535.0 0.0016640
 537.5 0.0016860
 540.0 0.0016630
 542.5 0.0016200
 545.0 0.0016660
 547.5 0.0016630
 550.0 0.0016870
 552.5 0.0016670
 555.0 0.0016840
 557.5 0.0016720
 560.0 0.0016800
 562.5 0.0016580
 565.0 0.0016500
 567.5 0.0016520
 570.0 0.0016520
 572.5 0.0016690
 575.0 0.0016780
 577.5 0.0017330
 580.0 0.0016730
 582.5 0.0017200
 585.0 0.0017520
 587.5 0.0017140
 590.0 0.0016520
 592.5 0.0017030
 595.0 0.0017410
 597.5 0.0017550
 600.0 0.0016840
 602.5 0.0016750
 605.0 0.0017120
 607.5 0.0017010
 610.0 0.0016630
 612.5 0.0016700
 615.0 0.0016460
 617.5 0.0015980
 620.0 0.0016010
 622.5 0.0016490
 625.0 0.0016100
 627.5 0.0016070
 630.0 0.0016170
 632.5 0.0016250
 635.0 0.0016140
 637.5 0.0016260
 640.0 0.0016140
 642.5 0.0015910
 645.0 0.0016130
 647.5 0.0016440
 650.0 0.0015350
 652.5 0.0015660
 655.0 0.0015160
 657.5 0.0014910
 660.0 0.0015230
 662.5 0.0015650
 665.0 0.0015950
 667.5 0.0015630
 670.0 0.0015400
 672.5 0.0015400
 675.0 0.0015360
 677.5 0.0015260
 680.0 0.0015010
 682.5 0.0014860
 685.0 0.0015090
 687.5 0.0014140
 690.0 0.0015230
 692.5 0.0014980
 695.0 0.0014800
 697.5 0.0014630
 700.0 0.0014350
 702.5 0.0013910
 705.0 0.0014070
 707.5 0.0014020
 710.0 0.0013790
 712.5 0.0013750
 715.0 0.0014030
 717.5 0.0013870
 720.0 0.0013330
 722.5 0.0013530
 725.0 0.0013440
 727.5 0.0013260
 730.0 0.0013010
 732.5 0.0012940
 735.0 0.0012680

