# nm  Flux(W/m2/m) for star HR 5708 from file: table6.dat
 320.0 0.0000068
 322.5 0.0000097
 325.0 0.0000107
 327.5 0.0000149
 330.0 0.0000186
 332.5 0.0000200
 335.0 0.0046300
 337.5 0.0045920
 340.0 0.0045540
 342.5 0.0044920
 345.0 0.0044140
 347.5 0.0043810
 350.0 0.0042820
 352.5 0.0042740
 355.0 0.0042150
 357.5 0.0040890
 360.0 0.0039700
 362.5 0.0038940
 365.0 0.0038760
 367.5 0.0037600
 370.0 0.0035290
 372.5 0.0035810
 375.0 0.0037570
 377.5 0.0039230
 380.0 0.0038830
 382.5 0.0039120
 385.0 0.0041340
 387.5 0.0039960
 390.0 0.0042000
 392.5 0.0043050
 395.0 0.0038480
 397.5 0.0038090
 400.0 0.0038760
 402.5 0.0039300
 405.0 0.0039960
 407.5 0.0035880
 410.0 0.0034230
 412.5 0.0035510
 415.0 0.0036750
 417.5 0.0036950
 420.0 0.0036540
 422.5 0.0036640
 425.0 0.0035290
 427.5 0.0034990
 430.0 0.0032630
 432.5 0.0029240
 435.0 0.0029980
 437.5 0.0030820
 440.0 0.0030870
 442.5 0.0030510
 445.0 0.0029110
 447.5 0.0028470
 450.0 0.0028500
 452.5 0.0028290
 455.0 0.0027900
 457.5 0.0027590
 460.0 0.0026890
 462.5 0.0026720
 465.0 0.0026670
 467.5 0.0026250
 470.0 0.0025420
 472.5 0.0025540
 475.0 0.0025520
 477.5 0.0025000
 480.0 0.0024620
 482.5 0.0022620
 485.0 0.0020780
 487.5 0.0021780
 490.0 0.0022300
 492.5 0.0022140
 495.0 0.0021960
 497.5 0.0021820
 500.0 0.0021420
 502.5 0.0021160
 505.0 0.0020890
 507.5 0.0020680
 510.0 0.0020590
 512.5 0.0019930
 515.0 0.0019820
 517.5 0.0019460
 520.0 0.0019020
 522.5 0.0018670
 525.0 0.0018880
 527.5 0.0018740
 530.0 0.0017700
 532.5 0.0017470
 535.0 0.0017330
 537.5 0.0017050
 540.0 0.0016690
 542.5 0.0016660
 545.0 0.0016440
 547.5 0.0016000
 550.0 0.0015690
 552.5 0.0015370
 555.0 0.0015140
 557.5 0.0015050
 560.0 0.0014890
 562.5 0.0014750
 565.0 0.0014130
 567.5 0.0013880
 570.0 0.0013940
 572.5 0.0013560
 575.0 0.0013390
 577.5 0.0013230
 580.0 0.0012720
 582.5 0.0012740
 585.0 0.0012380
 587.5 0.0012200
 590.0 0.0012130
 592.5 0.0011920
 595.0 0.0011740
 597.5 0.0011560
 600.0 0.0011360
 602.5 0.0011630
 605.0 0.0011330
 607.5 0.0011110
 610.0 0.0011090
 612.5 0.0010770
 615.0 0.0010570
 617.5 0.0010470
 620.0 0.0010330
 622.5 0.0010390
 625.0 0.0009990
 627.5 0.0009590
 630.0 0.0009660
 632.5 0.0009740
 635.0 0.0009490
 637.5 0.0009320
 640.0 0.0009170
 642.5 0.0009400
 645.0 0.0009180
 647.5 0.0008950
 650.0 0.0008820
 652.5 0.0008490
 655.0 0.0007780
 657.5 0.0007900
 660.0 0.0008540
 662.5 0.0008500
 665.0 0.0008200
 667.5 0.0007940
 670.0 0.0007870
 672.5 0.0007880
 675.0 0.0007810
 677.5 0.0007590
 680.0 0.0007450
 682.5 0.0007350
 685.0 0.0007200
 687.5 0.0007240
 690.0 0.0007260
 692.5 0.0007140
 695.0 0.0007030
 697.5 0.0006810
 700.0 0.0006740
 702.5 0.0006590
 705.0 0.0006540
 707.5 0.0006330
 710.0 0.0006150
 712.5 0.0006120
 715.0 0.0006230
 717.5 0.0006070
 720.0 0.0005800
 722.5 0.0005740
 725.0 0.0005800
 727.5 0.0005710
 730.0 0.0005560
 732.5 0.0005550
 735.0 0.0005410

