# nm  Flux(W/m2/m) for star HR 3438 from file: table6.dat
 320.0 0.0001424
 322.5 0.0001254
 325.0 0.0001546
 327.5 0.0001920
 330.0 0.0002085
 332.5 0.0001979
 335.0 0.0001757
 337.5 0.0001727
 340.0 0.0001999
 342.5 0.0002170
 345.0 0.0002124
 347.5 0.0002128
 350.0 0.0002251
 352.5 0.0002475
 355.0 0.0002266
 357.5 0.0001791
 360.0 0.0002172
 362.5 0.0002757
 365.0 0.0003266
 367.5 0.0003702
 370.0 0.0003360
 372.5 0.0002908
 375.0 0.0002946
 377.5 0.0003239
 380.0 0.0002662
 382.5 0.0002057
 385.0 0.0001916
 387.5 0.0002662
 390.0 0.0003392
 392.5 0.0002549
 395.0 0.0002443
 397.5 0.0003604
 400.0 0.0005531
 402.5 0.0005696
 405.0 0.0005395
 407.5 0.0005655
 410.0 0.0005845
 412.5 0.0005511
 415.0 0.0005297
 417.5 0.0005267
 420.0 0.0005623
 422.5 0.0006070
 425.0 0.0006345
 427.5 0.0005639
 430.0 0.0005516
 432.5 0.0006786
 435.0 0.0007165
 437.5 0.0006767
 440.0 0.0006976
 442.5 0.0007238
 445.0 0.0007420
 447.5 0.0008046
 450.0 0.0008061
 452.5 0.0007748
 455.0 0.0007936
 457.5 0.0008032
 460.0 0.0008402
 462.5 0.0008598
 465.0 0.0008318
 467.5 0.0008241
 470.0 0.0008590
 472.5 0.0008798
 475.0 0.0008913
 477.5 0.0009087
 480.0 0.0009238
 482.5 0.0008929
 485.0 0.0008287
 487.5 0.0008638
 490.0 0.0008872
 492.5 0.0008954
 495.0 0.0009171
 497.5 0.0008758
 500.0 0.0008379
 502.5 0.0008904
 505.0 0.0009256
 507.5 0.0009213
 510.0 0.0009078
 512.5 0.0008847
 515.0 0.0008449
 517.5 0.0008449
 520.0 0.0008855
 522.5 0.0008847
 525.0 0.0008590
 527.5 0.0008945
 530.0 0.0009428
 532.5 0.0009204
 535.0 0.0009515
 537.5 0.0009471
 540.0 0.0009137
 542.5 0.0009445
 545.0 0.0009568
 547.5 0.0009341
 550.0 0.0009393
 552.5 0.0009428
 555.0 0.0009436
 557.5 0.0009238
 560.0 0.0009324
 562.5 0.0009462
 565.0 0.0009120
 567.5 0.0009095
 570.0 0.0009213
 572.5 0.0009541
 575.0 0.0009621
 577.5 0.0009341
 580.0 0.0009532
 582.5 0.0009436
 585.0 0.0009103
 587.5 0.0009145
 590.0 0.0009120
 592.5 0.0009402
 595.0 0.0009402
 597.5 0.0009462
 600.0 0.0009078
 602.5 0.0009376
 605.0 0.0009333
 607.5 0.0009290
 610.0 0.0009196
 612.5 0.0008921
 615.0 0.0008654
 617.5 0.0008995
 620.0 0.0009078
 622.5 0.0008774
 625.0 0.0008702
 627.5 0.0008670
 630.0 0.0008606
 632.5 0.0008798
 635.0 0.0008726
 637.5 0.0008815
 640.0 0.0008670
 642.5 0.0008734
 645.0 0.0008774
 647.5 0.0008630
 650.0 0.0008519
 652.5 0.0008782
 655.0 0.0008226
 657.5 0.0008249
 660.0 0.0008702
 662.5 0.0008614
 665.0 0.0008638
 667.5 0.0008694
 670.0 0.0008582
 672.5 0.0008488
 675.0 0.0008371
 677.5 0.0008387
 680.0 0.0008325
 682.5 0.0008348
 685.0 0.0008590
 687.5 0.0008017
 690.0 0.0008504
 692.5 0.0008226
 695.0 0.0008158
 697.5 0.0008128
 700.0 0.0007885
 702.5 0.0007727
 705.0 0.0007900
 707.5 0.0007863
 710.0 0.0007777
 712.5 0.0007635
 715.0 0.0007762
 717.5 0.0007502
 720.0 0.0007132
 722.5 0.0007614
 725.0 0.0007727
 727.5 0.0007551
 730.0 0.0007271
 732.5 0.0007406
 735.0 0.0007338

