# nm  Flux(W/m2/m) for star HR 1876 from file: table6.dat
 320.0 0.0025820
 322.5 0.0025920
 325.0 0.0025680
 327.5 0.0024230
 330.0 0.0024210
 332.5 0.0023040
 335.0 0.0023060
 337.5 0.0023100
 340.0 0.0022700
 342.5 0.0022590
 345.0 0.0022120
 347.5 0.0022080
 350.0 0.0021780
 352.5 0.0020970
 355.0 0.0020590
 357.5 0.0019620
 360.0 0.0019610
 362.5 0.0018640
 365.0 0.0019500
 367.5 0.0017780
 370.0 0.0017310
 372.5 0.0017520
 375.0 0.0017250
 377.5 0.0017440
 380.0 0.0017590
 382.5 0.0016840
 385.0 0.0017640
 387.5 0.0017980
 390.0 0.0016470
 392.5 0.0017010
 395.0 0.0016810
 397.5 0.0015370
 400.0 0.0015650
 402.5 0.0015620
 405.0 0.0015600
 407.5 0.0015150
 410.0 0.0013480
 412.5 0.0013210
 415.0 0.0014130
 417.5 0.0014060
 420.0 0.0013780
 422.5 0.0013510
 425.0 0.0013420
 427.5 0.0012920
 430.0 0.0012810
 432.5 0.0011980
 435.0 0.0010600
 437.5 0.0011840
 440.0 0.0011870
 442.5 0.0011690
 445.0 0.0011360
 447.5 0.0010770
 450.0 0.0010770
 452.5 0.0010730
 455.0 0.0010510
 457.5 0.0010350
 460.0 0.0010320
 462.5 0.0010100
 465.0 0.0009490
 467.5 0.0009660
 470.0 0.0009630
 472.5 0.0009540
 475.0 0.0009600
 477.5 0.0009370
 480.0 0.0008900
 482.5 0.0008920
 485.0 0.0008650
 487.5 0.0007910
 490.0 0.0008660
 492.5 0.0008190
 495.0 0.0008280
 497.5 0.0008420
 500.0 0.0008160
 502.5 0.0008020
 505.0 0.0007820
 507.5 0.0007860
 510.0 0.0007730
 512.5 0.0007580
 515.0 0.0007400
 517.5 0.0007430
 520.0 0.0007390
 522.5 0.0007180
 525.0 0.0007040
 527.5 0.0007080
 530.0 0.0006960
 532.5 0.0006840
 535.0 0.0006820
 537.5 0.0006670
 540.0 0.0006480
 542.5 0.0006840
 545.0 0.0006340
 547.5 0.0006320
 550.0 0.0006230
 552.5 0.0006000
 555.0 0.0005990
 557.5 0.0006020
 560.0 0.0005860
 562.5 0.0005630
 565.0 0.0005600
 567.5 0.0005420
 570.0 0.0005380
 572.5 0.0005320
 575.0 0.0005140
 577.5 0.0005190
 580.0 0.0004980
 582.5 0.0005110
 585.0 0.0004980
 587.5 0.0004790
 590.0 0.0004740
 592.5 0.0004890
 595.0 0.0004830
 597.5 0.0004620
 600.0 0.0004570
 602.5 0.0004600
 605.0 0.0004540
 607.5 0.0004460
 610.0 0.0004500
 612.5 0.0004430
 615.0 0.0004250
 617.5 0.0004200
 620.0 0.0004170
 622.5 0.0004150
 625.0 0.0004030
 627.5 0.0003920
 630.0 0.0003930
 632.5 0.0003920
 635.0 0.0003970
 637.5 0.0003840
 640.0 0.0003710
 642.5 0.0003730
 645.0 0.0003810
 647.5 0.0003650
 650.0 0.0003560
 652.5 0.0003470
 655.0 0.0003490
 657.5 0.0003180
 660.0 0.0003310
 662.5 0.0003470
 665.0 0.0003510
 667.5 0.0003400
 670.0 0.0003060
 672.5 0.0003370
 675.0 0.0003190
 677.5 0.0003130
 680.0 0.0003100
 682.5 0.0003080
 685.0 0.0003100
 687.5 0.0003020
 690.0 0.0002990
 692.5 0.0002980
 695.0 0.0002990
 697.5 0.0002870
 700.0 0.0002780
 702.5 0.0002690
 705.0 0.0002720
 707.5 0.0002680
 710.0 0.0002620
 712.5 0.0002610
 715.0 0.0002740
 717.5 0.0002500
 720.0 0.0002450
 722.5 0.0002460
 725.0 0.0002380
 727.5 0.0002360
 730.0 0.0002450
 732.5 0.0002330
 735.0 0.0002340

