# nm  Flux(W/m2/m) for star HR 15 from file: table5.dat
 320.0 0.0103600
 322.5 0.0102600
 325.0 0.0101300
 327.5 0.0100000
 330.0 0.0099100
 332.5 0.0098400
 335.0 0.0097800
 337.5 0.0097000
 340.0 0.0095900
 342.5 0.0094800
 345.0 0.0093800
 347.5 0.0092900
 350.0 0.0092200
 352.5 0.0091600
 355.0 0.0090800
 357.5 0.0089700
 360.0 0.0088500
 362.5 0.0087300
 365.0 0.0086100
 367.5 0.0085200
 370.0 0.0085700
 372.5 0.0088600
 375.0 0.0094100
 377.5 0.0100400
 380.0 0.0106300
 382.5 0.0110300
 385.0 0.0113400
 387.5 0.0116000
 390.0 0.0118200
 392.5 0.0118500
 395.0 0.0117500
 397.5 0.0117600
 400.0 0.0119800
 402.5 0.0121200
 405.0 0.0118700
 407.5 0.0113400
 410.0 0.0110400
 412.5 0.0111400
 415.0 0.0114200
 417.5 0.0115500
 420.0 0.0114400
 422.5 0.0112100
 425.0 0.0109100
 427.5 0.0104800
 430.0 0.0099500
 432.5 0.0095200
 435.0 0.0094500
 437.5 0.0096700
 440.0 0.0099100
 442.5 0.0099700
 445.0 0.0098700
 447.5 0.0097200
 450.0 0.0095800
 452.5 0.0094400
 455.0 0.0093100
 457.5 0.0091600
 460.0 0.0090100
 462.5 0.0088700
 465.0 0.0087500
 467.5 0.0086100
 470.0 0.0084600
 472.5 0.0083100
 475.0 0.0081400
 477.5 0.0079200
 480.0 0.0075900
 482.5 0.0071900
 485.0 0.0069000
 487.5 0.0068700
 490.0 0.0070100
 492.5 0.0071500
 495.0 0.0071800
 497.5 0.0071300
 500.0 0.0070400
 502.5 0.0069400
 505.0 0.0068400
 507.5 0.0067300
 510.0 0.0066300
 512.5 0.0065500
 515.0 0.0064600
 517.5 0.0063700
 520.0 0.0062700
 522.5 0.0061500
 525.0 0.0060500
 527.5 0.0059500
 530.0 0.0058800
 532.5 0.0058300
 535.0 0.0057800
 537.5 0.0057100
 540.0 0.0056400
 542.5 0.0055700
 545.0 0.0054900
 547.5 0.0054200
 550.0 0.0053500
 552.5 0.0052700
 555.0 0.0051900
 557.5 0.0051100
 560.0 0.0050400
 562.5 0.0049600
 565.0 0.0048800
 567.5 0.0048000
 570.0 0.0047400
 572.5 0.0046700
 575.0 0.0046100
 577.5 0.0045500
 580.0 0.0045000
 582.5 0.0044500
 585.0 0.0043900
 587.5 0.0043400
 590.0 0.0042900
 592.5 0.0042300
 595.0 0.0041800
 597.5 0.0041300
 600.0 0.0040700
 602.5 0.0040200
 605.0 0.0039700
 607.5 0.0039200
 610.0 0.0038600
 612.5 0.0038100
 615.0 0.0037600
 617.5 0.0037200
 620.0 0.0036800
 622.5 0.0036300
 625.0 0.0035800
 627.5 0.0035300
 630.0 0.0034800
 632.5 0.0034300
 635.0 0.0033900
 637.5 0.0033500
 640.0 0.0033100
 642.5 0.0032600
 645.0 0.0031900
 647.5 0.0030900
 650.0 0.0029500
 652.5 0.0028100
 655.0 0.0027300
 657.5 0.0027400
 660.0 0.0028200
 662.5 0.0029000
 665.0 0.0029400
 667.5 0.0029300
 670.0 0.0029100
 672.5 0.0028700
 675.0 0.0028300
 677.5 0.0027900
 680.0 0.0027600
 682.5 0.0027200
 685.0 0.0026800
 687.5 0.0026400
 690.0 0.0026100
 692.5 0.0025800
 695.0 0.0025400
 697.5 0.0025000
 700.0 0.0024700
 702.5 0.0024300
 705.0 0.0023900
 707.5 0.0023600
 710.0 0.0023200
 712.5 0.0023000
 715.0 0.0022600
 717.5 0.0022200
 720.0 0.0021900
 722.5 0.0021600
 725.0 0.0021300
 727.5 0.0021000
 730.0 0.0020800
 732.5 0.0020600
 735.0 0.0020300
 737.5 0.0020000
 740.0 0.0019500
 742.5 0.0019400
 745.0 0.0019100
 747.5 0.0019000
 750.0 0.0018800
 752.5 0.0018600
 755.0 0.0018500
 757.5 0.0018300
 760.0 0.0018100
 762.5 0.0018000
 765.0 0.0017800
 767.5 0.0017700
 770.0 0.0017500
 772.5 0.0017600
 775.0 0.0017100
 777.5 0.0017000
 780.0 0.0016900
 782.5 0.0016700
 785.0 0.0016500
 787.5 0.0016400
 790.0 0.0016100
 792.5 0.0015900
 795.0 0.0015800
 797.5 0.0015700
 800.0 0.0015400
 802.5 0.0015300
 805.0 0.0015100
 807.5 0.0014900
 810.0 0.0014700
 812.5 0.0014600
 815.0 0.0014700
 817.5 0.0014400
 820.0 0.0014200
 822.5 0.0014000
 825.0 0.0013800
 827.5 0.0013800
 830.0 0.0013700
 832.5 0.0013800
 835.0 0.0013600
 837.5 0.0013400
 840.0 0.0013300
 842.5 0.0013200
 845.0 0.0013200
 847.5 0.0013200
 850.0 0.0013100
 852.5 0.0013100
 855.0 0.0013000
 857.5 0.0012900
 860.0 0.0012900
 862.5 0.0012700
 865.0 0.0012600
 867.5 0.0012600
 870.0 0.0012600
 872.5 0.0012400
 875.0 0.0012300
 877.5 0.0012200
 880.0 0.0012300
 882.5 0.0011900
 885.0 0.0011700
 887.5 0.0011500
 890.0 0.0011700
 892.5 0.0011900
 895.0 0.0011500
 897.5 0.0011000
 900.0 0.0010700
 902.5 0.0010600
 905.0 0.0010800
 907.5 0.0011000
 910.0 0.0011000
 912.5 0.0010900
 915.0 0.0010800
 917.5 0.0010500
 920.0 0.0010300
 922.5 0.0010300
 925.0 0.0010400
 927.5 0.0010700
 930.0 0.0010600
 932.5 0.0010600
 935.0 0.0010500
 937.5 0.0010400
 940.0 0.0010200
 942.5 0.0010000
 945.0 0.0009700
 947.5 0.0009400
 950.0 0.0009000
 952.5 0.0008700
 955.0 0.0008600
 957.5 0.0008700
 960.0 0.0008900
 962.5 0.0009000
 965.0 0.0009000
 967.5 0.0009100
 970.0 0.0009100
 972.5 0.0009100
 975.0 0.0009000
 977.5 0.0009000
 980.0 0.0008900
 982.5 0.0008700
 985.0 0.0008700
 987.5 0.0008600
 990.0 0.0008700
 992.5 0.0008600
 995.0 0.0008700
 997.5 0.0008400
1000.0 0.0008000
1002.5 0.0007600
1005.0 0.0007500
1007.5 0.0007600
1010.0 0.0007900
1012.5 0.0008000
1015.0 0.0007900
1017.5 0.0008000
1020.0 0.0007900
1022.5 0.0007800
1025.0 0.0007800
1027.5 0.0007800
1030.0 0.0007800
1032.5 0.0007600
1035.0 0.0007600
1037.5 0.0007600
1040.0 0.0007600
1042.5 0.0007600
1045.0 0.0007500
1047.5 0.0007500
