# nm  Flux(W/m2/m) for star HR 8003 from file: table5.dat
 567.5 0.0002514
 570.0 0.0002510
 572.5 0.0002457
 575.0 0.0002446
 577.5 0.0002514
 580.0 0.0002505
 582.5 0.0002493
 585.0 0.0002500
 587.5 0.0002517
 590.0 0.0002484
 592.5 0.0002482
 595.0 0.0002517
 597.5 0.0002530
 600.0 0.0002537
 602.5 0.0002554
 605.0 0.0002540
 607.5 0.0002519
 610.0 0.0002482
 612.5 0.0002412
 615.0 0.0002428
 617.5 0.0002421
 620.0 0.0002434
 622.5 0.0002466
 625.0 0.0002496
 627.5 0.0002473
 630.0 0.0002443
 632.5 0.0002419
 635.0 0.0002377
 637.5 0.0002388
 640.0 0.0002397
 642.5 0.0002434
 645.0 0.0002452
 647.5 0.0002468
 650.0 0.0002459
 652.5 0.0002489
 655.0 0.0002521
 657.5 0.0002563
 660.0 0.0002556
 662.5 0.0002573
 665.0 0.0002535
 667.5 0.0002530
 670.0 0.0002517
 672.5 0.0002512
 675.0 0.0002526
 677.5 0.0002507
 680.0 0.0002498
 682.5 0.0002462
 685.0 0.0002477
 687.5 0.0002484
 690.0 0.0002455
 692.5 0.0002421
 695.0 0.0002370
 697.5 0.0002323
 700.0 0.0002253
 702.5 0.0002230
 705.0 0.0002224
 707.5 0.0002210
 710.0 0.0002176
 712.5 0.0002142
 715.0 0.0002109
 717.5 0.0002146
 720.0 0.0002140
 722.5 0.0002156
 725.0 0.0002111
 727.5 0.0002122
 730.0 0.0002084
 732.5 0.0002053
 735.0 0.0002029
 737.5 0.0002006
 740.0 0.0002070
 742.5 0.0002029
 745.0 0.0001981
 747.5 0.0001982
 750.0 0.0001999
 752.5 0.0001934
 755.0 0.0001999
 757.5 0.0002051
 760.0 0.0002055
 762.5 0.0002047
 765.0 0.0001961
 767.5 0.0001920
 770.0 0.0001973
 772.5 0.0001972
 775.0 0.0001937
 777.5 0.0001920
 780.0 0.0001999
 782.5 0.0002004
 785.0 0.0001972
 787.5 0.0001911
 790.0 0.0001927
 792.5 0.0001820
 795.0 0.0001777
 797.5 0.0001791
 800.0 0.0001831
 802.5 0.0001876
 805.0 0.0001735
 807.5 0.0001709
 810.0 0.0001672
 812.5 0.0001709
 815.0 0.0001714
 817.5 0.0001667
 820.0 0.0001629
 822.5 0.0001581
 825.0 0.0001680
 827.5 0.0001731
 830.0 0.0001667
 832.5 0.0001706
 835.0 0.0001701
 837.5 0.0001655
 840.0 0.0001708
 842.5 0.0001770
 845.0 0.0001775
 847.5 0.0001735
 850.0 0.0001694
 852.5 0.0001664
 855.0 0.0001634
 857.5 0.0001647
 860.0 0.0001733
 862.5 0.0001698
 865.0 0.0001661
 867.5 0.0001635
 870.0 0.0001701
 872.5 0.0001714
 875.0 0.0001703
 877.5 0.0001663
 880.0 0.0001716
 882.5 0.0001698
 885.0 0.0001655
 887.5 0.0001689
 890.0 0.0001604
 892.5 0.0001591
 895.0 0.0001581
 897.5 0.0001550
 900.0 0.0001611
 902.5 0.0001570
 905.0 0.0001597
 907.5 0.0001560
 910.0 0.0001547
 912.5 0.0001475
 915.0 0.0001375
 917.5 0.0001407
 920.0 0.0001360
 922.5 0.0001428
 925.0 0.0001418
 927.5 0.0001401
 930.0 0.0001464
 932.5 0.0001340
 935.0 0.0001342
 937.5 0.0001437
 940.0 0.0001393
 942.5 0.0001307
 945.0 0.0001372
 947.5 0.0001298
 950.0 0.0001547
 952.5 0.0001411
 955.0 0.0001398
 957.5 0.0001414
 960.0 0.0001388
 962.5 0.0001297
 965.0 0.0001333
 967.5 0.0001375
 970.0 0.0001348
 972.5 0.0001405
 975.0 0.0001407
 977.5 0.0001374
 980.0 0.0001420
 982.5 0.0001380
 985.0 0.0001419
 987.5 0.0001411
 990.0 0.0001414
 992.5 0.0001445
 995.0 0.0001437
 997.5 0.0001422
1000.0 0.0001383
1002.5 0.0001444
1005.0 0.0001439
1007.5 0.0001388
1010.0 0.0001406
1012.5 0.0001423
1015.0 0.0001409
1017.5 0.0001369
1020.0 0.0001382
1022.5 0.0001392
1025.0 0.0001424
1027.5 0.0001401
1030.0 0.0001401
1032.5 0.0001353
1035.0 0.0001345
1037.5 0.0001405
1040.0 0.0001468
1042.5 0.0001471
1045.0 0.0001329
1047.5 0.0001400
1050.0 0.0001379
1052.5 0.0001349
1055.0 0.0001356
1057.5 0.0001304
1060.0 0.0001282
1062.5 0.0001337
1065.0 0.0001354
1067.5 0.0001348
1070.0 0.0001385
1072.5 0.0001322
1075.0 0.0001354
1077.5 0.0001326
1080.0 0.0001241

# nm  Flux(W/m2/m) for star HR 8003 from file: table6.dat
 320.0 0.0000277
 322.5 0.0000255
 325.0 0.0000296
 327.5 0.0000367
 330.0 0.0000406
 332.5 0.0000393
 335.0 0.0000343
 337.5 0.0000328
 340.0 0.0000375
 342.5 0.0000399
 345.0 0.0000403
 347.5 0.0000430
 350.0 0.0000463
 352.5 0.0000450
 355.0 0.0000399
 357.5 0.0000347
 360.0 0.0000396
 362.5 0.0000499
 365.0 0.0000581
 367.5 0.0000650
 370.0 0.0000644
 372.5 0.0000577
 375.0 0.0000551
 377.5 0.0000574
 380.0 0.0000508
 382.5 0.0000406
 385.0 0.0000355
 387.5 0.0000448
 390.0 0.0000581
 392.5 0.0000504
 395.0 0.0000483
 397.5 0.0000626
 400.0 0.0000906
 402.5 0.0001085
 405.0 0.0001103
 407.5 0.0001106
 410.0 0.0001132
 412.5 0.0001083
 415.0 0.0001017
 417.5 0.0000991
 420.0 0.0001051
 422.5 0.0001169
 425.0 0.0001241
 427.5 0.0001211
 430.0 0.0001181
 432.5 0.0001342
 435.0 0.0001494
 437.5 0.0001491
 440.0 0.0001483
 442.5 0.0001582
 445.0 0.0001684
 447.5 0.0001796
 450.0 0.0001907
 452.5 0.0001886
 455.0 0.0001883
 457.5 0.0001968
 460.0 0.0002006
 462.5 0.0002034
 465.0 0.0002001
 467.5 0.0001961
 470.0 0.0001984
 472.5 0.0002036
 475.0 0.0002076
 477.5 0.0002132
 480.0 0.0002228
 482.5 0.0002266
 485.0 0.0002164
 487.5 0.0002101
 490.0 0.0002146
 492.5 0.0002164
 495.0 0.0002241
 497.5 0.0002259
 500.0 0.0002200
 502.5 0.0002148
 505.0 0.0002216
 507.5 0.0002278
 510.0 0.0002253
 512.5 0.0002218
 515.0 0.0002176
 517.5 0.0002146
 520.0 0.0002204
 522.5 0.0002220
 525.0 0.0002174
 527.5 0.0002206
 530.0 0.0002342
 532.5 0.0002437
 535.0 0.0002517
 537.5 0.0002489
 540.0 0.0002405
 542.5 0.0002408
 545.0 0.0002464
 547.5 0.0002459
 550.0 0.0002428
 552.5 0.0002457
 555.0 0.0002512
 557.5 0.0002505
 560.0 0.0002477
 562.5 0.0002466
 565.0 0.0002480
 567.5 0.0002510
 570.0 0.0002462
 572.5 0.0002468
 575.0 0.0002457
 577.5 0.0002448
 580.0 0.0002537
 582.5 0.0002613
 585.0 0.0002611
 587.5 0.0002552
 590.0 0.0002533
 592.5 0.0002552
 595.0 0.0002547
 597.5 0.0002556
 600.0 0.0002549
 602.5 0.0002594
 605.0 0.0002606
 607.5 0.0002544
 610.0 0.0002493
 612.5 0.0002459
 615.0 0.0002446
 617.5 0.0002448
 620.0 0.0002468
 622.5 0.0002477
 625.0 0.0002475
 627.5 0.0002473
 630.0 0.0002439
 632.5 0.0002408
 635.0 0.0002412
 637.5 0.0002408
 640.0 0.0002372
 642.5 0.0002421
 645.0 0.0002464
 647.5 0.0002500
 650.0 0.0002512
 652.5 0.0002640
 655.0 0.0002645
 657.5 0.0002652
 660.0 0.0002694
 662.5 0.0002687
 665.0 0.0002599
 667.5 0.0002613
 670.0 0.0002611
 672.5 0.0002528
 675.0 0.0002512
 677.5 0.0002561
 680.0 0.0002568
 682.5 0.0002500
 685.0 0.0002517
 687.5 0.0002561
 690.0 0.0002566
 692.5 0.0002466
 695.0 0.0002430
 697.5 0.0002362
 700.0 0.0002291
 702.5 0.0002257
 705.0 0.0002270
 707.5 0.0002224
 710.0 0.0002188
 712.5 0.0002140
 715.0 0.0002072
 717.5 0.0002178
 720.0 0.0002126
 722.5 0.0002194
 725.0 0.0002210
 727.5 0.0002166
 730.0 0.0002091
 732.5 0.0002091
 735.0 0.0002006

