# nm  Flux(W/m2/m) for star HR 1208 from file: table5.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.
 332.5 0.0000360
 335.0 0.0000450
 337.5 0.0000460
 340.0 0.0000470
 342.5 0.0000500
 345.0 0.0000540
 347.5 0.0000590
 350.0 0.0000660
 352.5 0.0000680
 355.0 0.0000670
 357.5 0.0000640
 360.0 0.0000690
 362.5 0.0000820
 365.0 0.0000960
 367.5 0.0000990
 370.0 0.0000930
 372.5 0.0000870
 375.0 0.0000880
 377.5 0.0000930
 380.0 0.0000930
 382.5 0.0000920
 385.0 0.0000950
 387.5 0.0000990
 390.0 0.0000990
 392.5 0.0000990
 395.0 0.0001160
 397.5 0.0001560
 400.0 0.0002080
 402.5 0.0002520
 405.0 0.0002850
 407.5 0.0003090
 410.0 0.0003260
 412.5 0.0003390
 415.0 0.0003500
 417.5 0.0003560
 420.0 0.0003630
 422.5 0.0003740
 425.0 0.0004000
 427.5 0.0004460
 430.0 0.0005130
 432.5 0.0005810
 435.0 0.0006290
 437.5 0.0006550
 440.0 0.0006830
 442.5 0.0007340
 445.0 0.0008000
 447.5 0.0008630
 450.0 0.0009100
 452.5 0.0009510
 455.0 0.0010060
 457.5 0.0010590
 460.0 0.0010970
 462.5 0.0011070
 465.0 0.0011140
 467.5 0.0011380
 470.0 0.0011650
 472.5 0.0011710
 475.0 0.0011480
 477.5 0.0011290
 480.0 0.0011340
 482.5 0.0011630
 485.0 0.0012120
 487.5 0.0012860
 490.0 0.0013510
 492.5 0.0013600
 495.0 0.0012980
 497.5 0.0012230
 500.0 0.0012950
 502.5 0.0012860
 505.0 0.0013050
 507.5 0.0013560
 510.0 0.0013150
 512.5 0.0012510
 515.0 0.0011970
 517.5 0.0012690
 520.0 0.0013190
 522.5 0.0014980
 525.0 0.0016130
 527.5 0.0017080
 530.0 0.0018230
 532.5 0.0018500
 535.0 0.0019320
 537.5 0.0019250
 540.0 0.0019610
 542.5 0.0019000
 545.0 0.0018370
 547.5 0.0018250
 550.0 0.0018980
 552.5 0.0019230
 555.0 0.0019680
 557.5 0.0019270
 560.0 0.0019140
 562.5 0.0018900
 565.0 0.0019180
 567.5 0.0019750
 570.0 0.0020510
 572.5 0.0020890
 575.0 0.0021760
 577.5 0.0022260
 580.0 0.0022060
 582.5 0.0021280
 585.0 0.0020040
