# nm  Flux(W/m2/m) for star HR 5460 from file: table6.dat
 320.0 0.0016900
 322.5 0.0014500
 325.0 0.0020300
 327.5 0.0026900
 330.0 0.0029900
 332.5 0.0029000
 335.0 0.0027000
 337.5 0.0025700
 340.0 0.0029300
 342.5 0.0027700
 345.0 0.0024500
 347.5 0.0026700
 350.0 0.0029400
 352.5 0.0032700
 355.0 0.0028700
 357.5 0.0022600
 360.0 0.0027100
 362.5 0.0032200
 365.0 0.0042200
 367.5 0.0045700
 370.0 0.0037500
 372.5 0.0027000
 375.0 0.0029600
 377.5 0.0037700
 380.0 0.0028200
 382.5 0.0020300
 385.0 0.0021700
 387.5 0.0029000
 390.0 0.0035900
 392.5 0.0032100
 395.0 0.0032800
 397.5 0.0045800
 400.0 0.0060800
 402.5 0.0064000
 405.0 0.0062100
 407.5 0.0066100
 410.0 0.0070700
 412.5 0.0066800
 415.0 0.0063400
 417.5 0.0064700
 420.0 0.0065800
 422.5 0.0067700
 425.0 0.0067900
 427.5 0.0062300
 430.0 0.0062600
 432.5 0.0075700
 435.0 0.0081600
 437.5 0.0077100
 440.0 0.0078800
 442.5 0.0084500
 445.0 0.0088600
 447.5 0.0094500
 450.0 0.0097900
 452.5 0.0093900
 455.0 0.0094800
 457.5 0.0096700
 460.0 0.0097300
 462.5 0.0098400
 465.0 0.0094100
 467.5 0.0091200
 470.0 0.0096200
 472.5 0.0101300
 475.0 0.0103200
 477.5 0.0103900
 480.0 0.0106800
 482.5 0.0106500
 485.0 0.0099000
 487.5 0.0097200
 490.0 0.0100200
 492.5 0.0102200
 495.0 0.0103600
 497.5 0.0101700
 500.0 0.0096600
 502.5 0.0096600
 505.0 0.0099500
 507.5 0.0101100
 510.0 0.0099300
 512.5 0.0095400
 515.0 0.0087300
 517.5 0.0083300
 520.0 0.0090700
 522.5 0.0100300
 525.0 0.0101700
 527.5 0.0102000
 530.0 0.0104400
 532.5 0.0107100
 535.0 0.0110400
 537.5 0.0107600
 540.0 0.0106100
 542.5 0.0106400
 545.0 0.0106100
 547.5 0.0106800
 550.0 0.0108600
 552.5 0.0110900
 555.0 0.0110100
 557.5 0.0107600
 560.0 0.0106200
 562.5 0.0105300
 565.0 0.0106900
 567.5 0.0108000
 570.0 0.0108500
 572.5 0.0110300
 575.0 0.0109000
 577.5 0.0110000
 580.0 0.0110100
 582.5 0.0111400
 585.0 0.0113100
 587.5 0.0103800
 590.0 0.0104500
 592.5 0.0113100
 595.0 0.0111500
 597.5 0.0110800
 600.0 0.0107600
 602.5 0.0111100
 605.0 0.0112700
 607.5 0.0109800
 610.0 0.0106200
 612.5 0.0103800
 615.0 0.0102200
 617.5 0.0105700
 620.0 0.0108200
 622.5 0.0106900
 625.0 0.0103900
 627.5 0.0102700
 630.0 0.0103400
 632.5 0.0104500
 635.0 0.0103800
 637.5 0.0105100
 640.0 0.0102500
 642.5 0.0102700
 645.0 0.0103800
 647.5 0.0104500
 650.0 0.0102000
 652.5 0.0102000
 655.0 0.0097000
 657.5 0.0098800
 660.0 0.0102600
 662.5 0.0103600
 665.0 0.0104400
 667.5 0.0102900
 670.0 0.0102200
 672.5 0.0101700
 675.0 0.0100100
 677.5 0.0099400
 680.0 0.0099300
 682.5 0.0097700
 685.0 0.0097600
 687.5 0.0093300
 690.0 0.0099000
 692.5 0.0097900
 695.0 0.0097100
 697.5 0.0094200
 700.0 0.0093200
 702.5 0.0090400
 705.0 0.0089400
 707.5 0.0089700
 710.0 0.0089000
 712.5 0.0089000
 715.0 0.0090900
 717.5 0.0089500
 720.0 0.0087000
 722.5 0.0090100
 725.0 0.0090800
 727.5 0.0088400
 730.0 0.0085800
 732.5 0.0087700
 735.0 0.0085700

