# nm  Flux(W/m2/m) for star HR 7525 from file: table5.dat
 320.0 0.0000510
 322.5 0.0000600
 325.0 0.0000710
 327.5 0.0000840
 330.0 0.0000940
 332.5 0.0001000
 335.0 0.0001030
 337.5 0.0001090
 340.0 0.0001170
 342.5 0.0001250
 345.0 0.0001310
 347.5 0.0001380
 350.0 0.0001450
 352.5 0.0001490
 355.0 0.0001470
 357.5 0.0001460
 360.0 0.0001570
 362.5 0.0001850
 365.0 0.0002170
 367.5 0.0002360
 370.0 0.0002320
 372.5 0.0002160
 375.0 0.0002040
 377.5 0.0002000
 380.0 0.0001930
 382.5 0.0001840
 385.0 0.0001830
 387.5 0.0001910
 390.0 0.0002010
 392.5 0.0002110
 395.0 0.0002460
 397.5 0.0003170
 400.0 0.0004100
 402.5 0.0004900
 405.0 0.0005410
 407.5 0.0005690
 410.0 0.0005810
 412.5 0.0005820
 415.0 0.0005810
 417.5 0.0005930
 420.0 0.0006270
 422.5 0.0006750
 425.0 0.0007230
 427.5 0.0007750
 430.0 0.0008500
 432.5 0.0009530
 435.0 0.0010530
 437.5 0.0011200
 440.0 0.0011650
 442.5 0.0012270
 445.0 0.0013240
 447.5 0.0014370
 450.0 0.0015360
 452.5 0.0016070
 455.0 0.0016690
 457.5 0.0017440
 460.0 0.0018250
 462.5 0.0018860
 465.0 0.0019160
 467.5 0.0019340
 470.0 0.0019640
 472.5 0.0020120
 475.0 0.0020680
 477.5 0.0021220
 480.0 0.0021640
 482.5 0.0021760
 485.0 0.0021720
 487.5 0.0021760
 490.0 0.0022160
 492.5 0.0022740
 495.0 0.0023100
 497.5 0.0023080
 500.0 0.0022910
 502.5 0.0022890
 505.0 0.0023060
 507.5 0.0023100
 510.0 0.0024140
 512.5 0.0023460
 515.0 0.0022990
 517.5 0.0023080
 520.0 0.0023770
 522.5 0.0024460
 525.0 0.0025630
 527.5 0.0026570
 530.0 0.0027850
 532.5 0.0028970
 535.0 0.0029620
 537.5 0.0029810
 540.0 0.0029730
 542.5 0.0029900
 545.0 0.0030310
 547.5 0.0030340
 550.0 0.0030930
 552.5 0.0031450
 555.0 0.0031830
 557.5 0.0032060
 560.0 0.0032150
 562.5 0.0032090
 565.0 0.0032120
 567.5 0.0032270
 570.0 0.0032660
 572.5 0.0033200
 575.0 0.0033510
 577.5 0.0034010
 580.0 0.0034580
 582.5 0.0035090
 585.0 0.0034830
 587.5 0.0034170
 590.0 0.0034070
 592.5 0.0034670
 595.0 0.0035510
 597.5 0.0036140
 600.0 0.0036340
 602.5 0.0036980
 605.0 0.0037430
 607.5 0.0037600
 610.0 0.0036710
 612.5 0.0036010
 615.0 0.0035450
 617.5 0.0035160
 620.0 0.0034450
 622.5 0.0033980
 625.0 0.0033980
 627.5 0.0034200
 630.0 0.0034770
 632.5 0.0035380
 635.0 0.0035650
 637.5 0.0036070
 640.0 0.0036370
 642.5 0.0036680
 645.0 0.0036680
 647.5 0.0036440
 650.0 0.0036110
 652.5 0.0036140
 655.0 0.0036310
 657.5 0.0036580
 660.0 0.0037090
 662.5 0.0037500
 665.0 0.0037570
 667.5 0.0037880
 670.0 0.0038050
 672.5 0.0037880
 675.0 0.0037910
 677.5 0.0037880
 680.0 0.0037910
 682.5 0.0038160
 685.0 0.0038090
 687.5 0.0038160
 690.0 0.0037840
 692.5 0.0037500
 695.0 0.0037090
 697.5 0.0036480
 700.0 0.0036270
 702.5 0.0036110
 705.0 0.0036110
 707.5 0.0035810
 710.0 0.0035160
 712.5 0.0034710
 715.0 0.0034450
 717.5 0.0034450
 720.0 0.0034610
 722.5 0.0034710
 725.0 0.0034710
 727.5 0.0034550
 730.0 0.0034450
 732.5 0.0034640
 735.0 0.0034770
 737.5 0.0035120
 740.0 0.0035160
 742.5 0.0035450
 745.0 0.0035350
 747.5 0.0035480
 750.0 0.0036010
 752.5 0.0036680
 755.0 0.0037120
 757.5 0.0037260
 760.0 0.0037220
 762.5 0.0036710
 765.0 0.0036480
 767.5 0.0036810
 770.0 0.0036750
 772.5 0.0037050
 775.0 0.0037090
 777.5 0.0037290
 780.0 0.0037360
 782.5 0.0037120
 785.0 0.0036580
 787.5 0.0035780
 790.0 0.0034420
 792.5 0.0033730
 795.0 0.0033640
 797.5 0.0033980
 800.0 0.0034290
 802.5 0.0034170
 805.0 0.0033880
 807.5 0.0033360
 810.0 0.0032780
 812.5 0.0032540
 815.0 0.0032450
 817.5 0.0032540
 820.0 0.0032780
 822.5 0.0033300
 825.0 0.0033730
 827.5 0.0033700
 830.0 0.0033080
 832.5 0.0032720
 835.0 0.0032720
 837.5 0.0032960
 840.0 0.0033110
 842.5 0.0033480
 845.0 0.0033730
 847.5 0.0033540
 850.0 0.0032720
 852.5 0.0031800
 855.0 0.0032060
 857.5 0.0033200
 860.0 0.0034320
 862.5 0.0034230
 865.0 0.0033330
 867.5 0.0032810
 870.0 0.0033600
 872.5 0.0034450
 875.0 0.0034550
 877.5 0.0034140
 880.0 0.0034230
 882.5 0.0034200
 885.0 0.0034390
 887.5 0.0034450
 890.0 0.0034320
 892.5 0.0033670
 895.0 0.0033360
 897.5 0.0032810
 900.0 0.0032750
 902.5 0.0032870
 905.0 0.0033110
 907.5 0.0032870
 910.0 0.0031860
 912.5 0.0031070
 915.0 0.0030280
 917.5 0.0029840
 920.0 0.0029590
 922.5 0.0029790
 925.0 0.0029790
 927.5 0.0029790
 930.0 0.0029790
 932.5 0.0029190
 935.0 0.0029130
 937.5 0.0029030
 940.0 0.0028520
 942.5 0.0028130
 945.0 0.0027590
 947.5 0.0027800
 950.0 0.0028520
 952.5 0.0028600
 955.0 0.0028710
 957.5 0.0028630
 960.0 0.0028340
 962.5 0.0028210
 965.0 0.0027980
 967.5 0.0028370
 970.0 0.0028630
 972.5 0.0028790
 975.0 0.0028970
 977.5 0.0029320
 980.0 0.0029650
 982.5 0.0029980
 985.0 0.0030730
 987.5 0.0030730
 990.0 0.0030790
 992.5 0.0030560
 995.0 0.0030850
 997.5 0.0030730
