# nm  Flux(W/m2/m) for star HR 5378 from file: table6.dat
 320.0 0.0021130
 322.5 0.0021420
 325.0 0.0020680
 327.5 0.0020100
 330.0 0.0019270
 332.5 0.0019440
 335.0 0.0019230
 337.5 0.0019070
 340.0 0.0018850
 342.5 0.0018200
 345.0 0.0018160
 347.5 0.0017780
 350.0 0.0017780
 352.5 0.0016800
 355.0 0.0016810
 357.5 0.0016440
 360.0 0.0016070
 362.5 0.0015750
 365.0 0.0015300
 367.5 0.0014890
 370.0 0.0014200
 372.5 0.0014150
 375.0 0.0014490
 377.5 0.0015090
 380.0 0.0015390
 382.5 0.0015300
 385.0 0.0016320
 387.5 0.0015530
 390.0 0.0016250
 392.5 0.0017160
 395.0 0.0015230
 397.5 0.0015220
 400.0 0.0016070
 402.5 0.0015830
 405.0 0.0016350
 407.5 0.0014680
 410.0 0.0013490
 412.5 0.0014470
 415.0 0.0014890
 417.5 0.0014870
 420.0 0.0014620
 422.5 0.0014390
 425.0 0.0014160
 427.5 0.0013920
 430.0 0.0013450
 432.5 0.0011500
 435.0 0.0011600
 437.5 0.0012380
 440.0 0.0012170
 442.5 0.0012160
 445.0 0.0011790
 447.5 0.0011420
 450.0 0.0011310
 452.5 0.0011140
 455.0 0.0011070
 457.5 0.0011060
 460.0 0.0010710
 462.5 0.0010530
 465.0 0.0010350
 467.5 0.0010240
 470.0 0.0010220
 472.5 0.0009950
 475.0 0.0009800
 477.5 0.0009680
 480.0 0.0009430
 482.5 0.0009150
 485.0 0.0008070
 487.5 0.0007940
 490.0 0.0008570
 492.5 0.0008430
 495.0 0.0008480
 497.5 0.0008490
 500.0 0.0008200
 502.5 0.0008090
 505.0 0.0008060
 507.5 0.0008030
 510.0 0.0007920
 512.5 0.0007710
 515.0 0.0007660
 517.5 0.0007560
 520.0 0.0007500
 522.5 0.0007250
 525.0 0.0007160
 527.5 0.0007140
 530.0 0.0006980
 532.5 0.0006910
 535.0 0.0006820
 537.5 0.0006610
 540.0 0.0006490
 542.5 0.0006480
 545.0 0.0006380
 547.5 0.0006250
 550.0 0.0006250
 552.5 0.0006110
 555.0 0.0005870
 557.5 0.0005840
 560.0 0.0005790
 562.5 0.0005660
 565.0 0.0005560
 567.5 0.0005490
 570.0 0.0005410
 572.5 0.0005290
 575.0 0.0005250
 577.5 0.0004990
 580.0 0.0004950
 582.5 0.0004970
 585.0 0.0004870
 587.5 0.0004920
 590.0 0.0004790
 592.5 0.0004780
 595.0 0.0004750
 597.5 0.0004630
 600.0 0.0004550
 602.5 0.0004500
 605.0 0.0004420
 607.5 0.0004440
 610.0 0.0004370
 612.5 0.0004230
 615.0 0.0004130
 617.5 0.0004080
 620.0 0.0004010
 622.5 0.0004010
 625.0 0.0004040
 627.5 0.0003940
 630.0 0.0003810
 632.5 0.0003850
 635.0 0.0003810
 637.5 0.0003780
 640.0 0.0003710
 642.5 0.0003660
 645.0 0.0003680
 647.5 0.0003620
 650.0 0.0003380
 652.5 0.0003310
 655.0 0.0003130
 657.5 0.0002970
 660.0 0.0003190
 662.5 0.0003330
 665.0 0.0003180
 667.5 0.0003200
 670.0 0.0003090
 672.5 0.0003120
 675.0 0.0003020
 677.5 0.0003040
 680.0 0.0002950
 682.5 0.0002810
 685.0 0.0002780
 687.5 0.0002790
 690.0 0.0002830
 692.5 0.0002780
 695.0 0.0002800
 697.5 0.0002750
 700.0 0.0002710
 702.5 0.0002590
 705.0 0.0002560
 707.5 0.0002490
 710.0 0.0002450
 712.5 0.0002480
 715.0 0.0002450
 717.5 0.0002340
 720.0 0.0002360
 722.5 0.0002340
 725.0 0.0002340
 727.5 0.0002300
 730.0 0.0002240
 732.5 0.0002230
 735.0 0.0002210

