# nm  Flux(W/m2/m) for star HR 3975 from file: table5.dat
 320.0 0.0161000
 322.5 0.0160400
 325.0 0.0159100
 327.5 0.0157900
 330.0 0.0157300
 332.5 0.0156700
 335.0 0.0013960
 337.5 0.0014000
 340.0 0.0014060
 342.5 0.0014110
 345.0 0.0014110
 347.5 0.0014140
 350.0 0.0014150
 352.5 0.0014180
 355.0 0.0014150
 357.5 0.0014100
 360.0 0.0014030
 362.5 0.0014020
 365.0 0.0014510
 367.5 0.0015820
 370.0 0.0018230
 372.5 0.0021030
 375.0 0.0023660
 377.5 0.0025520
 380.0 0.0026670
 382.5 0.0027420
 385.0 0.0027950
 387.5 0.0028520
 390.0 0.0028870
 392.5 0.0028920
 395.0 0.0028760
 397.5 0.0028840
 400.0 0.0029270
 402.5 0.0029480
 405.0 0.0029050
 407.5 0.0028080
 410.0 0.0027260
 412.5 0.0027010
 415.0 0.0027110
 417.5 0.0027160
 420.0 0.0026890
 422.5 0.0026550
 425.0 0.0026160
 427.5 0.0025630
 430.0 0.0024820
 432.5 0.0024100
 435.0 0.0023750
 437.5 0.0023940
 440.0 0.0024170
 442.5 0.0024120
 445.0 0.0023700
 447.5 0.0023230
 450.0 0.0022800
 452.5 0.0022490
 455.0 0.0022120
 457.5 0.0021800
 460.0 0.0021500
 462.5 0.0021320
 465.0 0.0021160
 467.5 0.0020990
 470.0 0.0020760
 472.5 0.0020510
 475.0 0.0020250
 477.5 0.0020010
 480.0 0.0019620
 482.5 0.0019000
 485.0 0.0018330
 487.5 0.0017950
 490.0 0.0018010
 492.5 0.0018150
 495.0 0.0018200
 497.5 0.0017960
 500.0 0.0017670
 502.5 0.0017330
 505.0 0.0017090
 507.5 0.0016940
 510.0 0.0016870
 512.5 0.0016810
 515.0 0.0016470
 517.5 0.0016280
 520.0 0.0016100
 522.5 0.0015830
 525.0 0.0015530
 527.5 0.0015370
 530.0 0.0015250
 532.5 0.0015190
 535.0 0.0015070
 537.5 0.0014940
 540.0 0.0014750
 542.5 0.0014590
 545.0 0.0014340
 547.5 0.0014180
 550.0 0.0013980
 552.5 0.0013800
 555.0 0.0013610
 557.5 0.0013460
 560.0 0.0013260
 562.5 0.0013060
 565.0 0.0012890
 567.5 0.0012730
 570.0 0.0012540
 572.5 0.0012380
 575.0 0.0012190
 577.5 0.0012030
 580.0 0.0011900
 582.5 0.0011780
 585.0 0.0011650
 587.5 0.0011560
 590.0 0.0011430
 592.5 0.0011380
 595.0 0.0011240
 597.5 0.0011100
 600.0 0.0010910
 602.5 0.0010850
 605.0 0.0010710
 607.5 0.0010560
 610.0 0.0010420
 612.5 0.0010320
 615.0 0.0010120
 617.5 0.0010010
 620.0 0.0009880
 622.5 0.0009790
 625.0 0.0009650
 627.5 0.0009440
 630.0 0.0009360
 632.5 0.0009260
 635.0 0.0009170
 637.5 0.0009090
 640.0 0.0009040
 642.5 0.0009000
 645.0 0.0008900
 647.5 0.0008730
 650.0 0.0008430
 652.5 0.0008180
 655.0 0.0007990
 657.5 0.0007940
 660.0 0.0008030
 662.5 0.0008130
 665.0 0.0008180
 667.5 0.0008100
 670.0 0.0008000
 672.5 0.0007880
 675.0 0.0007790
 677.5 0.0007730
 680.0 0.0007650
 682.5 0.0007560
 685.0 0.0007400
 687.5 0.0007230
 690.0 0.0007100
 692.5 0.0007050
 695.0 0.0006960
 697.5 0.0006920
 700.0 0.0006850
 702.5 0.0006760
 705.0 0.0006670
 707.5 0.0006600
 710.0 0.0006520
 712.5 0.0006470
 715.0 0.0006350
 717.5 0.0006180
 720.0 0.0006090
 722.5 0.0006030
 725.0 0.0006000
 727.5 0.0005980
 730.0 0.0005950
 732.5 0.0005930
 735.0 0.0005890
 737.5 0.0005820
 740.0 0.0005720
 742.5 0.0005710
 745.0 0.0005580
 747.5 0.0005570
 750.0 0.0005470
 752.5 0.0005460
 755.0 0.0005430
 757.5 0.0005400
 760.0 0.0005380
 762.5 0.0005290
 765.0 0.0005340
 767.5 0.0005210
 770.0 0.0005260
 772.5 0.0005050
 775.0 0.0004950
 777.5 0.0004910
 780.0 0.0004920
 782.5 0.0004810
 785.0 0.0004770
 787.5 0.0004790
 790.0 0.0004720
 792.5 0.0004680
 795.0 0.0004630
 797.5 0.0004590
 800.0 0.0004620
 802.5 0.0004500
 805.0 0.0004460
 807.5 0.0004450
 810.0 0.0004330
 812.5 0.0004360
 815.0 0.0004320
 817.5 0.0004260
 820.0 0.0004220
 822.5 0.0004180
 825.0 0.0004160
 827.5 0.0004170
 830.0 0.0004160
 832.5 0.0004110
 835.0 0.0004130
 837.5 0.0004070
 840.0 0.0004100
 842.5 0.0003980
 845.0 0.0004040
 847.5 0.0004070
 850.0 0.0004130
 852.5 0.0004090
 855.0 0.0004060
 857.5 0.0004140
 860.0 0.0004120
 862.5 0.0004100
 865.0 0.0004060
 867.5 0.0004030
 870.0 0.0004030
 872.5 0.0004030
 875.0 0.0004060
 877.5 0.0003980
 880.0 0.0003980
 882.5 0.0003900
 885.0 0.0003820
 887.5 0.0003750
 890.0 0.0003810
 892.5 0.0003780
 895.0 0.0003710
 897.5 0.0003550
