# nm  Flux(W/m2/m) for star HR 2227 from file: table6.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 
 332.5 
 335.0 0.0000640
 337.5 0.0000620
 340.0 0.0000670
 342.5 0.0000840
 345.0 0.0000590
 347.5 0.0000620
 350.0 0.0000670
 352.5 0.0000780
 355.0 0.0000770
 357.5 0.0000490
 360.0 0.0000570
 362.5 0.0000920
 365.0 0.0001210
 367.5 0.0001500
 370.0 0.0001270
 372.5 0.0000880
 375.0 0.0000810
 377.5 0.0001110
 380.0 0.0001000
 382.5 0.0000660
 385.0 0.0000630
 387.5 0.0000890
 390.0 0.0001180
 392.5 0.0000920
 395.0 0.0000870
 397.5 0.0001400
 400.0 0.0002260
 402.5 0.0002620
 405.0 0.0002540
 407.5 0.0002630
 410.0 0.0002810
 412.5 0.0002620
 415.0 0.0002400
 417.5 0.0002480
 420.0 0.0002690
 422.5 0.0003090
 425.0 0.0003390
 427.5 0.0003180
 430.0 0.0003190
 432.5 0.0004220
 435.0 0.0004690
 437.5 0.0004270
 440.0 0.0004250
 442.5 0.0004730
 445.0 0.0004980
 447.5 0.0005470
 450.0 0.0005830
 452.5 0.0005660
 455.0 0.0005830
 457.5 0.0006070
 460.0 0.0006440
 462.5 0.0006660
 465.0 0.0006390
 467.5 0.0006480
 470.0 0.0006800
 472.5 0.0007080
 475.0 0.0007190
 477.5 0.0007260
 480.0 0.0007460
 482.5 0.0007460
 485.0 0.0007040
 487.5 0.0007040
 490.0 0.0007340
 492.5 0.0007590
 495.0 0.0007890
 497.5 0.0007650
 500.0 0.0007200
 502.5 0.0007450
 505.0 0.0007830
 507.5 0.0007880
 510.0 0.0007630
 512.5 0.0007470
 515.0 0.0007110
 517.5 0.0006950
 520.0 0.0007490
 522.5 0.0007860
 525.0 0.0007730
 527.5 0.0008040
 530.0 0.0008730
 532.5 0.0008710
 535.0 0.0009150
 537.5 0.0009130
 540.0 0.0008550
 542.5 0.0008880
 545.0 0.0009150
 547.5 0.0008980
 550.0 0.0009190
 552.5 0.0009410
 555.0 0.0009590
 557.5 0.0009450
 560.0 0.0009420
 562.5 0.0009460
 565.0 0.0009140
 567.5 0.0009260
 570.0 0.0009420
 572.5 0.0009770
 575.0 0.0009830
 577.5 0.0009590
 580.0 0.0010000
 582.5 0.0010260
 585.0 0.0010120
 587.5 0.0009860
 590.0 0.0009590
 592.5 0.0010160
 595.0 0.0010360
 597.5 0.0010420
 600.0 0.0009910
 602.5 0.0010330
 605.0 0.0010580
 607.5 0.0010570
 610.0 0.0010220
 612.5 0.0009810
 615.0 0.0009680
 617.5 0.0009980
 620.0 0.0009980
 622.5 0.0009770
 625.0 0.0009580
 627.5 0.0009610
 630.0 0.0009900
 632.5 0.0010160
 635.0 0.0009960
 637.5 0.0010090
 640.0 0.0010180
 642.5 0.0010120
 645.0 0.0010380
 647.5 0.0010180
 650.0 0.0009850
 652.5 0.0010320
 655.0 0.0009810
 657.5 0.0009940
 660.0 0.0010380
 662.5 0.0010280
 665.0 0.0010350
 667.5 0.0010350
 670.0 0.0010310
 672.5 0.0010280
 675.0 0.0010200
 677.5 0.0010130
 680.0 0.0010200
 682.5 0.0010460
 685.0 0.0010680
 687.5 0.0009880
 690.0 0.0010600
 692.5 0.0010160
 695.0 0.0009960
 697.5 0.0010180
 700.0 0.0009850
 702.5 0.0009510
 705.0 0.0009850
 707.5 0.0009720
 710.0 0.0009560
 712.5 0.0009380
 715.0 0.0009690
 717.5 0.0009440
 720.0 0.0009010
 722.5 0.0009690
 725.0 0.0009630
 727.5 0.0009410
 730.0 0.0009200
 732.5 0.0009540
 735.0 0.0009370

