# nm  Flux(W/m2/m) for star HR 3685 from file: table5.dat
 320.0 0.0054700
 322.5 0.0055000
 325.0 0.0055300
 327.5 0.0055600
 330.0 0.0055800
 332.5 0.0056000
 335.0 0.0056200
 337.5 0.0056700
 340.0 0.0057200
 342.5 0.0057600
 345.0 0.0057600
 347.5 0.0057700
 350.0 0.0057800
 352.5 0.0057900
 355.0 0.0057600
 357.5 0.0057200
 360.0 0.0056800
 362.5 0.0056300
 365.0 0.0056100
 367.5 0.0057500
 370.0 0.0062600
 372.5 0.0072600
 375.0 0.0086600
 377.5 0.0101500
 380.0 0.0115800
 382.5 0.0126000
 385.0 0.0133900
 387.5 0.0140300
 390.0 0.0145200
 392.5 0.0147000
 395.0 0.0144900
 397.5 0.0147000
 400.0 0.0155000
 402.5 0.0160700
 405.0 0.0156000
 407.5 0.0143900
 410.0 0.0137800
 412.5 0.0142300
 415.0 0.0150200
 417.5 0.0154500
 420.0 0.0153500
 422.5 0.0151200
 425.0 0.0147900
 427.5 0.0140100
 430.0 0.0128700
 432.5 0.0119700
 435.0 0.0119600
 437.5 0.0126200
 440.0 0.0132100
 442.5 0.0133300
 445.0 0.0131100
 447.5 0.0128700
 450.0 0.0126400
 452.5 0.0124200
 455.0 0.0122200
 457.5 0.0120800
 460.0 0.0119700
 462.5 0.0118700
 465.0 0.0117600
 467.5 0.0116500
 470.0 0.0115600
 472.5 0.0114400
 475.0 0.0113100
 477.5 0.0110200
 480.0 0.0103800
 482.5 0.0095300
 485.0 0.0089500
 487.5 0.0090500
 490.0 0.0095600
 492.5 0.0099600
 495.0 0.0100100
 497.5 0.0098500
 500.0 0.0097600
 502.5 0.0097100
 505.0 0.0095000
 507.5 0.0095100
 510.0 0.0092800
 512.5 0.0091500
 515.0 0.0089300
 517.5 0.0089300
 520.0 0.0088600
 522.5 0.0088100
 525.0 0.0087300
 527.5 0.0086400
 530.0 0.0086100
 532.5 0.0085000
 535.0 0.0083800
 537.5 0.0082800
 540.0 0.0081700
 542.5 0.0080600
 545.0 0.0079500
 547.5 0.0079100
 550.0 0.0078000
 552.5 0.0076400
 555.0 0.0074700
 557.5 0.0074200
 560.0 0.0072800
 562.5 0.0070700
 565.0 0.0069700
 567.5 0.0069400
 570.0 0.0068500
 572.5 0.0067900
 575.0 0.0067400
 577.5 0.0066300
 580.0 0.0065200
 582.5 0.0063400
 585.0 0.0063100
 587.5 0.0063300
 590.0 0.0062500
 592.5 0.0062100
 595.0 0.0061200
 597.5 0.0060900
 600.0 0.0059800
 602.5 0.0059400
 605.0 0.0058800
 607.5 0.0057800
 610.0 0.0057100
 612.5 0.0057000
 615.0 0.0055500
 617.5 0.0055100
 620.0 0.0054900
 622.5 0.0054600
 625.0 0.0053300
 627.5 0.0052400
 630.0 0.0052000
 632.5 0.0051200
 635.0 0.0050700
 637.5 0.0050900
 640.0 0.0049900
 642.5 0.0049400
 645.0 0.0049000
 647.5 0.0048000
 650.0 0.0045500
 652.5 0.0043200
 655.0 0.0041700
 657.5 0.0041500
 660.0 0.0043100
 662.5 0.0045100
 665.0 0.0045000
 667.5 0.0044800
 670.0 0.0044500
 672.5 0.0043800
 675.0 0.0043200
 677.5 0.0042500
 680.0 0.0042000
 682.5 0.0041900
 685.0 0.0041200
 687.5 0.0040800
 690.0 0.0040300
 692.5 0.0039300
 695.0 0.0039400
 697.5 0.0038900
 700.0 0.0038300
 702.5 0.0037900
 705.0 0.0037500
 707.5 0.0036900
 710.0 0.0037000
 712.5 0.0036300
 715.0 0.0035900
 717.5 0.0035500
 720.0 0.0035100
 722.5 0.0034400
 725.0 0.0034500
 727.5 0.0033900
 730.0 0.0033300
 732.5 0.0033200
 735.0 0.0032700
 737.5 0.0032200
 740.0 0.0031600
 742.5 0.0032100
 745.0 0.0030700
 747.5 0.0031800
 750.0 0.0031300
 752.5 0.0031200
 755.0 0.0031400
 757.5 0.0031400
 760.0 0.0029900
 762.5 0.0028900
 765.0 0.0027800
 767.5 0.0027800
 770.0 0.0028800
 772.5 0.0028100
 775.0 0.0027300
 777.5 0.0027500
 780.0 0.0027600
 782.5 0.0027900
 785.0 0.0027500
 787.5 0.0027600
 790.0 0.0025500
 792.5 0.0025000
 795.0 0.0025600
 797.5 0.0025600
 800.0 0.0026500
 802.5 0.0024600
 805.0 0.0024500
 807.5 0.0024400
 810.0 0.0023900
 812.5 0.0025700
 815.0 0.0024500
 817.5 0.0023300
 820.0 0.0023800
 822.5 0.0022800
 825.0 0.0023300
 827.5 0.0024100
 830.0 0.0022700
 832.5 0.0022400
 835.0 0.0022200
 837.5 0.0022400
 840.0 0.0022300
 842.5 0.0021700
 845.0 0.0021500
 847.5 0.0021100
 850.0 0.0021900
 852.5 0.0022100
 855.0 0.0021900
 857.5 0.0021500
 860.0 0.0022700
 862.5 0.0021000
 865.0 0.0021500
 867.5 0.0021400
 870.0 0.0021700
 872.5 0.0021100
 875.0 0.0021500
 877.5 0.0020500
 880.0 0.0022100
 882.5 0.0021200
 885.0 0.0020500
 887.5 0.0020500
 890.0 0.0021700
 892.5 0.0020900
 895.0 0.0020100
 897.5 0.0018300
 900.0 0.0019200
 902.5 0.0018100
 905.0 0.0019300
 907.5 0.0019800
 910.0 0.0019300
 912.5 0.0020000
 915.0 0.0019100
 917.5 0.0018800
 920.0 0.0016400
 922.5 0.0017200
 925.0 0.0018000
 927.5 0.0019900
 930.0 0.0019000
 932.5 0.0018700
 935.0 0.0018600
 937.5 0.0016600
