# nm  Flux(W/m2/m) for star HR 4023 from file: table6.dat
 320.0 0.0008240
 322.5 0.0008240
 325.0 0.0008050
 327.5 0.0008290
 330.0 0.0008510
 332.5 0.0008570
 335.0 0.0008270
 337.5 0.0008330
 340.0 0.0008530
 342.5 0.0008760
 345.0 0.0008700
 347.5 0.0008650
 350.0 0.0008480
 352.5 0.0008770
 355.0 0.0008780
 357.5 0.0008440
 360.0 0.0008300
 362.5 0.0008470
 365.0 0.0008500
 367.5 0.0008330
 370.0 0.0008300
 372.5 0.0009070
 375.0 0.0010150
 377.5 0.0011820
 380.0 0.0013600
 382.5 0.0013980
 385.0 0.0016490
 387.5 0.0016000
 390.0 0.0016950
 392.5 0.0020570
 395.0 0.0016170
 397.5 0.0015230
 400.0 0.0020360
 402.5 0.0022800
 405.0 0.0022180
 407.5 0.0016870
 410.0 0.0013630
 412.5 0.0017780
 415.0 0.0020850
 417.5 0.0020720
 420.0 0.0020470
 422.5 0.0020040
 425.0 0.0019860
 427.5 0.0019520
 430.0 0.0017160
 432.5 0.0012410
 435.0 0.0013120
 437.5 0.0017310
 440.0 0.0018100
 442.5 0.0017910
 445.0 0.0017620
 447.5 0.0017120
 450.0 0.0016780
 452.5 0.0016900
 455.0 0.0016530
 457.5 0.0016190
 460.0 0.0016220
 462.5 0.0016100
 465.0 0.0015940
 467.5 0.0015720
 470.0 0.0015590
 472.5 0.0015490
 475.0 0.0015260
 477.5 0.0014850
 480.0 0.0014560
 482.5 0.0012390
 485.0 0.0009360
 487.5 0.0010830
 490.0 0.0013440
 492.5 0.0013580
 495.0 0.0013550
 497.5 0.0013460
 500.0 0.0013180
 502.5 0.0012940
 505.0 0.0012840
 507.5 0.0012940
 510.0 0.0012570
 512.5 0.0012490
 515.0 0.0012260
 517.5 0.0012040
 520.0 0.0012070
 522.5 0.0011770
 525.0 0.0011620
 527.5 0.0011620
 530.0 0.0011480
 532.5 0.0011170
 535.0 0.0011170
 537.5 0.0011050
 540.0 0.0010790
 542.5 0.0010750
 545.0 0.0010730
 547.5 0.0010540
 550.0 0.0010400
 552.5 0.0010360
 555.0 0.0010090
 557.5 0.0009920
 560.0 0.0009760
 562.5 0.0009660
 565.0 0.0009430
 567.5 0.0009230
 570.0 0.0009370
 572.5 0.0009330
 575.0 0.0009170
 577.5 0.0009000
 580.0 0.0008810
 582.5 0.0008720
 585.0 0.0008490
 587.5 0.0008440
 590.0 0.0008330
 592.5 0.0008360
 595.0 0.0008240
 597.5 0.0008220
 600.0 0.0008080
 602.5 0.0008120
 605.0 0.0007870
 607.5 0.0007930
 610.0 0.0007810
 612.5 0.0007640
 615.0 0.0007390
 617.5 0.0007240
 620.0 0.0007270
 622.5 0.0007300
 625.0 0.0006980
 627.5 0.0006870
 630.0 0.0006860
 632.5 0.0006910
 635.0 0.0006790
 637.5 0.0006740
 640.0 0.0006590
 642.5 0.0006640
 645.0 0.0006550
 647.5 0.0006470
 650.0 0.0006180
 652.5 0.0005810
 655.0 0.0004800
 657.5 0.0004720
 660.0 0.0005750
 662.5 0.0006090
 665.0 0.0006020
 667.5 0.0005910
 670.0 0.0005740
 672.5 0.0005810
 675.0 0.0005650
 677.5 0.0005610
 680.0 0.0005560
 682.5 0.0005610
 685.0 0.0005810
 687.5 0.0005240
 690.0 0.0005400
 692.5 0.0005360
 695.0 0.0005250
 697.5 0.0005230
 700.0 0.0005300
 702.5 0.0005140
 705.0 0.0004930
 707.5 0.0004970
 710.0 0.0005010
 712.5 0.0004890
 715.0 0.0004840
 717.5 0.0004730
 720.0 0.0004600
 722.5 0.0004720
 725.0 0.0004670
 727.5 0.0004570
 730.0 0.0004520
 732.5 0.0004540
 735.0 0.0004390

