# nm  Flux(W/m2/m) for star HR 2343 from file: table6.dat
 320.0 0.0015250
 322.5 0.0016170
 325.0 0.0015520
 327.5 0.0015650
 330.0 0.0015700
 332.5 0.0015070
 335.0 0.0014980
 337.5 0.0014960
 340.0 0.0014350
 342.5 0.0015140
 345.0 0.0014790
 347.5 0.0014470
 350.0 0.0014470
 352.5 0.0013770
 355.0 0.0013960
 357.5 0.0013530
 360.0 0.0013440
 362.5 0.0012860
 365.0 0.0013060
 367.5 0.0012920
 370.0 0.0012740
 372.5 0.0013490
 375.0 0.0015290
 377.5 0.0016810
 380.0 0.0017510
 382.5 0.0018130
 385.0 0.0018520
 387.5 0.0020010
 390.0 0.0017220
 392.5 0.0020850
 395.0 0.0020850
 397.5 0.0016220
 400.0 0.0019000
 402.5 0.0019270
 405.0 0.0019230
 407.5 0.0019410
 410.0 0.0015220
 412.5 0.0015810
 415.0 0.0018250
 417.5 0.0018030
 420.0 0.0017470
 422.5 0.0017060
 425.0 0.0017050
 427.5 0.0016440
 430.0 0.0016730
 432.5 0.0014940
 435.0 0.0012600
 437.5 0.0014960
 440.0 0.0015500
 442.5 0.0015120
 445.0 0.0014570
 447.5 0.0013910
 450.0 0.0014100
 452.5 0.0013730
 455.0 0.0013340
 457.5 0.0013490
 460.0 0.0013180
 462.5 0.0013170
 465.0 0.0013180
 467.5 0.0012950
 470.0 0.0012550
 472.5 0.0012390
 475.0 0.0012170
 477.5 0.0011800
 480.0 0.0011520
 482.5 0.0011470
 485.0 0.0010070
 487.5 0.0009690
 490.0 0.0011010
 492.5 0.0010710
 495.0 0.0010550
 497.5 0.0010560
 500.0 0.0010220
 502.5 0.0010160
 505.0 0.0009960
 507.5 0.0009950
 510.0 0.0009750
 512.5 0.0009750
 515.0 0.0009630
 517.5 0.0009480
 520.0 0.0009470
 522.5 0.0009440
 525.0 0.0009320
 527.5 0.0008830
 530.0 0.0008690
 532.5 0.0008690
 535.0 0.0008500
 537.5 0.0008460
 540.0 0.0008400
 542.5 0.0008200
 545.0 0.0008190
 547.5 0.0008130
 550.0 0.0007870
 552.5 0.0007820
 555.0 0.0007720
 557.5 0.0007490
 560.0 0.0007400
 562.5 0.0007350
 565.0 0.0006990
 567.5 0.0006930
 570.0 0.0007000
 572.5 0.0006890
 575.0 0.0006690
 577.5 0.0006730
 580.0 0.0006550
 582.5 0.0006480
 585.0 0.0006460
 587.5 0.0006310
 590.0 0.0006060
 592.5 0.0006200
 595.0 0.0006140
 597.5 0.0005870
 600.0 0.0005950
 602.5 0.0006200
 605.0 0.0005900
 607.5 0.0005730
 610.0 0.0005820
 612.5 0.0005640
 615.0 0.0005470
 617.5 0.0005360
 620.0 0.0005350
 622.5 0.0005300
 625.0 0.0005320
 627.5 0.0005180
 630.0 0.0004980
 632.5 0.0005070
 635.0 0.0004920
 637.5 0.0004850
 640.0 0.0004830
 642.5 0.0004720
 645.0 0.0004590
 647.5 0.0004580
 650.0 0.0004420
 652.5 0.0004600
 655.0 0.0004600
 657.5 0.0004750
 660.0 0.0004420
 662.5 0.0004470
 665.0 0.0004200
 667.5 0.0004120
 670.0 0.0004060
 672.5 0.0004350
 675.0 0.0004110
 677.5 0.0004120
 680.0 0.0004120
 682.5 0.0003970
 685.0 0.0003960
 687.5 0.0003970
 690.0 0.0003870
 692.5 0.0003880
 695.0 0.0003760
 697.5 0.0003650
 700.0 0.0003690
 702.5 0.0003700
 705.0 0.0003380
 707.5 0.0003470
 710.0 0.0003480
 712.5 0.0003490
 715.0 0.0003270
 717.5 0.0003190
 720.0 0.0003360
 722.5 0.0003220
 725.0 0.0003090
 727.5 0.0002980
 730.0 0.0003120
 732.5 0.0002970
 735.0 0.0003090

