# nm  Flux(W/m2/m) for star HR 4537 from file: table6.dat
 320.0 0.0018880
 322.5 0.0018640
 325.0 0.0018010
 327.5 0.0016940
 330.0 0.0017080
 332.5 0.0016670
 335.0 0.0016900
 337.5 0.0016570
 340.0 0.0016980
 342.5 0.0016350
 345.0 0.0016260
 347.5 0.0016310
 350.0 0.0016130
 352.5 0.0015450
 355.0 0.0015210
 357.5 0.0014890
 360.0 0.0014520
 362.5 0.0014270
 365.0 0.0014060
 367.5 0.0013340
 370.0 0.0012880
 372.5 0.0013650
 375.0 0.0014440
 377.5 0.0015210
 380.0 0.0015880
 382.5 0.0015890
 385.0 0.0016980
 387.5 0.0016200
 390.0 0.0017190
 392.5 0.0017510
 395.0 0.0015920
 397.5 0.0016160
 400.0 0.0016410
 402.5 0.0016530
 405.0 0.0016890
 407.5 0.0015260
 410.0 0.0014520
 412.5 0.0015320
 415.0 0.0015530
 417.5 0.0015420
 420.0 0.0015180
 422.5 0.0014980
 425.0 0.0014680
 427.5 0.0014260
 430.0 0.0013330
 432.5 0.0011950
 435.0 0.0012230
 437.5 0.0013010
 440.0 0.0012910
 442.5 0.0012620
 445.0 0.0012190
 447.5 0.0011890
 450.0 0.0011930
 452.5 0.0011710
 455.0 0.0011510
 457.5 0.0011420
 460.0 0.0011220
 462.5 0.0011280
 465.0 0.0011070
 467.5 0.0010710
 470.0 0.0010660
 472.5 0.0010560
 475.0 0.0010410
 477.5 0.0010280
 480.0 0.0009940
 482.5 0.0009350
 485.0 0.0008600
 487.5 0.0008730
 490.0 0.0009090
 492.5 0.0009090
 495.0 0.0009100
 497.5 0.0008970
 500.0 0.0008720
 502.5 0.0008570
 505.0 0.0008540
 507.5 0.0008480
 510.0 0.0008360
 512.5 0.0008210
 515.0 0.0008180
 517.5 0.0007980
 520.0 0.0007900
 522.5 0.0007740
 525.0 0.0007650
 527.5 0.0007580
 530.0 0.0007450
 532.5 0.0007260
 535.0 0.0007140
 537.5 0.0007050
 540.0 0.0006980
 542.5 0.0006930
 545.0 0.0006720
 547.5 0.0006520
 550.0 0.0006490
 552.5 0.0006420
 555.0 0.0006260
 557.5 0.0006050
 560.0 0.0006050
 562.5 0.0005990
 565.0 0.0005850
 567.5 0.0005750
 570.0 0.0005790
 572.5 0.0005620
 575.0 0.0005480
 577.5 0.0005380
 580.0 0.0005490
 582.5 0.0005420
 585.0 0.0005300
 587.5 0.0005340
 590.0 0.0005290
 592.5 0.0005280
 595.0 0.0005190
 597.5 0.0005140
 600.0 0.0005030
 602.5 0.0005030
 605.0 0.0004950
 607.5 0.0004950
 610.0 0.0004810
 612.5 0.0004770
 615.0 0.0004720
 617.5 0.0004680
 620.0 0.0004500
 622.5 0.0004450
 625.0 0.0004390
 627.5 0.0004540
 630.0 0.0004380
 632.5 0.0004200
 635.0 0.0004140
 637.5 0.0004170
 640.0 0.0004100
 642.5 0.0004040
 645.0 0.0004100
 647.5 0.0004060
 650.0 0.0003850
 652.5 0.0003780
 655.0 0.0003820
 657.5 0.0003770
 660.0 0.0003640
 662.5 0.0003700
 665.0 0.0003500
 667.5 0.0003640
 670.0 0.0003320
 672.5 0.0003350
 675.0 0.0003500
 677.5 0.0003130
 680.0 0.0002890
 682.5 0.0002940
 685.0 0.0003250
 687.5 0.0003220
 690.0 0.0003160
 692.5 0.0003120
 695.0 0.0003070
 697.5 0.0003000
 700.0 0.0002990
 702.5 0.0002940
 705.0 0.0002920
 707.5 0.0002960
 710.0 0.0002780
 712.5 0.0002730
 715.0 0.0002830
 717.5 0.0002710
 720.0 0.0002690
 722.5 0.0002760
 725.0 0.0002850
 727.5 0.0002620
 730.0 0.0002450
 732.5 0.0002520
 735.0 0.0002520

