# nm  Flux(W/m2/m) for star HR 1412 from file: table6.dat
 320.0 0.0008580
 322.5 0.0009320
 325.0 0.0008170
 327.5 0.0009050
 330.0 0.0009200
 332.5 0.0009920
 335.0 0.0009420
 337.5 0.0009410
 340.0 0.0009640
 342.5 0.0010200
 345.0 0.0010320
 347.5 0.0009920
 350.0 0.0009950
 352.5 0.0009780
 355.0 0.0010170
 357.5 0.0010560
 360.0 0.0009210
 362.5 0.0009460
 365.0 0.0009850
 367.5 0.0010420
 370.0 0.0010710
 372.5 0.0011550
 375.0 0.0012720
 377.5 0.0014370
 380.0 0.0016400
 382.5 0.0017430
 385.0 0.0018260
 387.5 0.0021880
 390.0 0.0018200
 392.5 0.0021880
 395.0 0.0021480
 397.5 0.0017230
 400.0 0.0022330
 402.5 0.0027210
 405.0 0.0027800
 407.5 0.0026470
 410.0 0.0018600
 412.5 0.0018860
 415.0 0.0026160
 417.5 0.0026400
 420.0 0.0025560
 422.5 0.0025260
 425.0 0.0025660
 427.5 0.0025100
 430.0 0.0024100
 432.5 0.0020030
 435.0 0.0014900
 437.5 0.0021640
 440.0 0.0023660
 442.5 0.0023550
 445.0 0.0023120
 447.5 0.0022490
 450.0 0.0022970
 452.5 0.0022800
 455.0 0.0021920
 457.5 0.0021680
 460.0 0.0022000
 462.5 0.0022300
 465.0 0.0021940
 467.5 0.0021500
 470.0 0.0021580
 472.5 0.0021620
 475.0 0.0021070
 477.5 0.0020510
 480.0 0.0020290
 482.5 0.0020360
 485.0 0.0016320
 487.5 0.0012950
 490.0 0.0017780
 492.5 0.0018950
 495.0 0.0018860
 497.5 0.0019070
 500.0 0.0018310
 502.5 0.0018080
 505.0 0.0018230
 507.5 0.0018370
 510.0 0.0018280
 512.5 0.0017830
 515.0 0.0017730
 517.5 0.0017510
 520.0 0.0016530
 522.5 0.0016870
 525.0 0.0016810
 527.5 0.0016440
 530.0 0.0016690
 532.5 0.0016400
 535.0 0.0016410
 537.5 0.0016430
 540.0 0.0015940
 542.5 0.0015660
 545.0 0.0015700
 547.5 0.0015730
 550.0 0.0015400
 552.5 0.0015490
 555.0 0.0015250
 557.5 0.0014980
 560.0 0.0014520
 562.5 0.0014430
 565.0 0.0014230
 567.5 0.0014030
 570.0 0.0014090
 572.5 0.0014050
 575.0 0.0014030
 577.5 0.0013910
 580.0 0.0013480
 582.5 0.0013210
 585.0 0.0013720
 587.5 0.0013380
 590.0 0.0013170
 592.5 0.0013240
 595.0 0.0013180
 597.5 0.0013030
 600.0 0.0012730
 602.5 0.0012670
 605.0 0.0012500
 607.5 0.0012450
 610.0 0.0012460
 612.5 0.0012130
 615.0 0.0011840
 617.5 0.0011930
 620.0 0.0011770
 622.5 0.0011650
 625.0 0.0011480
 627.5 0.0011480
 630.0 0.0011010
 632.5 0.0011050
 635.0 0.0011070
 637.5 0.0010990
 640.0 0.0010720
 642.5 0.0010710
 645.0 0.0010540
 647.5 0.0010420
 650.0 0.0010100
 652.5 0.0010210
 655.0 0.0009700
 657.5 0.0007590
 660.0 0.0008770
 662.5 0.0010260
 665.0 0.0009850
 667.5 0.0009850
 670.0 0.0009760
 672.5 0.0009790
 675.0 0.0009410
 677.5 0.0009420
 680.0 0.0009220
 682.5 0.0009370
 685.0 0.0008990
 687.5 0.0008760
 690.0 0.0009140
 692.5 0.0008850
 695.0 0.0008830
 697.5 0.0008740
 700.0 0.0008650
 702.5 0.0008330
 705.0 0.0008340
 707.5 0.0008350
 710.0 0.0008080
 712.5 0.0008170
 715.0 0.0008360
 717.5 0.0007610
 720.0 0.0007810
 722.5 0.0008110
 725.0 0.0007760
 727.5 0.0007790
 730.0 0.0007430
 732.5 0.0007690
 735.0 0.0007580

