# nm  Flux(W/m2/m) for star HR 1628 from file: table6.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.
 332.5 0.
 335.0 0.
 337.5 0.
 340.0 0.
 342.5 0.
 345.0 0.0000479
 347.5 0.0000477
 350.0 0.0000537
 352.5 0.0000553
 355.0 0.0000522
 357.5 0.0000464
 360.0 0.0000532
 362.5 0.0000656
 365.0 0.0000820
 367.5 0.0000952
 370.0 0.0000892
 372.5 0.0000714
 375.0 0.0000658
 377.5 0.0000740
 380.0 0.0000696
 382.5 0.0000522
 385.0 0.0000457
 387.5 0.0000615
 390.0 0.0000782
 392.5 0.0000668
 395.0 0.0000671
 397.5 0.0000948
 400.0 0.0001351
 402.5 0.0001489
 405.0 0.0001509
 407.5 0.0001550
 410.0 0.0001626
 412.5 0.0001583
 415.0 0.0001529
 417.5 0.0001521
 420.0 0.0001549
 422.5 0.0001686
 425.0 0.0001790
 427.5 0.0001747
 430.0 0.0001690
 432.5 0.0001950
 435.0 0.0002158
 437.5 0.0002134
 440.0 0.0002107
 442.5 0.0002259
 445.0 0.0002383
 447.5 0.0002517
 450.0 0.0002679
 452.5 0.0002719
 455.0 0.0002709
 457.5 0.0002752
 460.0 0.0002868
 462.5 0.0002987
 465.0 0.0002927
 467.5 0.0002839
 470.0 0.0002892
 472.5 0.0003068
 475.0 0.0003148
 477.5 0.0003189
 480.0 0.0003266
 482.5 0.0003257
 485.0 0.0003082
 487.5 0.0003062
 490.0 0.0003251
 492.5 0.0003317
 495.0 0.0003314
 497.5 0.0003242
 500.0 0.0003128
 502.5 0.0003122
 505.0 0.0003233
 507.5 0.0003239
 510.0 0.0003177
 512.5 0.0003125
 515.0 0.0003017
 517.5 0.0002957
 520.0 0.0002995
 522.5 0.0003142
 525.0 0.0003218
 527.5 0.0003330
 530.0 0.0003477
 532.5 0.0003516
 535.0 0.0003578
 537.5 0.0003597
 540.0 0.0003493
 542.5 0.0003487
 545.0 0.0003601
 547.5 0.0003661
 550.0 0.0003614
 552.5 0.0003581
 555.0 0.0003658
 557.5 0.0003743
 560.0 0.0003691
 562.5 0.0003611
 565.0 0.0003519
 567.5 0.0003529
 570.0 0.0003538
 572.5 0.0003597
 575.0 0.0003561
 577.5 0.0003621
 580.0 0.0003705
 582.5 0.0003774
 585.0 0.0003781
 587.5 0.0003726
 590.0 0.0003634
 592.5 0.0003695
 595.0 0.0003771
 597.5 0.0003771
 600.0 0.0003705
 602.5 0.0003746
 605.0 0.0003834
 607.5 0.0003830
 610.0 0.0003784
 612.5 0.0003607
 615.0 0.0003493
 617.5 0.0003512
 620.0 0.0003551
 622.5 0.0003522
 625.0 0.0003558
 627.5 0.0003604
 630.0 0.0003568
 632.5 0.0003483
 635.0 0.0003538
 637.5 0.0003588
 640.0 0.0003548
 642.5 0.0003455
 645.0 0.0003578
 647.5 0.0003548
 650.0 0.0003327
 652.5 0.0003407
 655.0 0.0003455
 657.5 0.0003588
 660.0 0.0003688
 662.5 0.0003698
 665.0 0.0003688
 667.5 0.0003668
 670.0 0.0003661
 672.5 0.0003607
 675.0 0.0003555
 677.5 0.0003538
 680.0 0.0003464
 682.5 0.0003480
 685.0 0.0003529
 687.5 0.0003480
 690.0 0.0003548
 692.5 0.0003634
 695.0 0.0003464
 697.5 0.0003401
 700.0 0.0003367
 702.5 0.0003224
 705.0 0.0003251
 707.5 0.0003254
 710.0 0.0003212
 712.5 0.0003342
 715.0 0.0003354
 717.5 0.0003376
 720.0 0.0003314
 722.5 0.0003395
 725.0 0.0003487
 727.5 0.0003442
 730.0 0.0003275
 732.5 0.0003275
 735.0 0.0003227

