# nm  Flux(W/m2/m) for star HR 1790 from file: table5.dat
 320.0 0.0311000
 322.5 0.0309900
 325.0 0.0303100
 327.5 0.0295100
 330.0 0.0288400
 332.5 0.0282900
 335.0 0.0278000
 337.5 0.0272900
 340.0 0.0267400
 342.5 0.0262300
 345.0 0.0257800
 347.5 0.0253700
 350.0 0.0249300
 352.5 0.0244800
 355.0 0.0239900
 357.5 0.0235100
 360.0 0.0230800
 362.5 0.0227200
 365.0 0.0224100
 367.5 0.0221200
 370.0 0.0219800
 372.5 0.0221000
 375.0 0.0224500
 377.5 0.0228200
 380.0 0.0231000
 382.5 0.0231600
 385.0 0.0231600
 387.5 0.0230600
 390.0 0.0228500
 392.5 0.0223900
 395.0 0.0217400
 397.5 0.0211100
 400.0 0.0207600
 402.5 0.0205500
 405.0 0.0201700
 407.5 0.0195700
 410.0 0.0190200
 412.5 0.0188100
 415.0 0.0188600
 417.5 0.0189100
 420.0 0.0188300
 422.5 0.0185500
 425.0 0.0181800
 427.5 0.0176700
 430.0 0.0170500
 432.5 0.0164300
 435.0 0.0160500
 437.5 0.0159400
 440.0 0.0159500
 442.5 0.0158600
 445.0 0.0156500
 447.5 0.0154000
 450.0 0.0151800
 452.5 0.0149600
 455.0 0.0147000
 457.5 0.0143900
 460.0 0.0140600
 462.5 0.0137700
 465.0 0.0135300
 467.5 0.0133300
 470.0 0.0131500
 472.5 0.0129700
 475.0 0.0127900
 477.5 0.0125900
 480.0 0.0122900
 482.5 0.0119100
 485.0 0.0115500
 487.5 0.0113400
 490.0 0.0112900
 492.5 0.0112500
 495.0 0.0111500
 497.5 0.0109600
 500.0 0.0107600
 502.5 0.0105900
 505.0 0.0104300
 507.5 0.0103000
 510.0 0.0102000
 512.5 0.0100600
 515.0 0.0099000
 517.5 0.0098000
 520.0 0.0097300
 522.5 0.0096000
 525.0 0.0094300
 527.5 0.0092900
 530.0 0.0091500
 532.5 0.0090200
 535.0 0.0088800
 537.5 0.0087300
 540.0 0.0085700
 542.5 0.0084800
 545.0 0.0083300
 547.5 0.0081700
 550.0 0.0080500
 552.5 0.0079100
 555.0 0.0077800
 557.5 0.0076700
 560.0 0.0075500
 562.5 0.0074100
 565.0 0.0072200
 567.5 0.0070900
 570.0 0.0069500
 572.5 0.0068200
 575.0 0.0067300
 577.5 0.0066500
 580.0 0.0065600
 582.5 0.0064800
 585.0 0.0063700
 587.5 0.0062800
 590.0 0.0062100
 592.5 0.0061400
 595.0 0.0060700
 597.5 0.0060000
 600.0 0.0059100
 602.5 0.0058700
 605.0 0.0057800
 607.5 0.0057100
 610.0 0.0056200
 612.5 0.0055600
 615.0 0.0054900
 617.5 0.0054100
 620.0 0.0053200
 622.5 0.0052600
 625.0 0.0051600
 627.5 0.0050600
 630.0 0.0050200
 632.5 0.0049800
 635.0 0.0049200
 637.5 0.0048600
 640.0 0.0047900
 642.5 0.0047200
 645.0 0.0046400
 647.5 0.0045400
 650.0 0.0043700
 652.5 0.0042400
 655.0 0.0041200
 657.5 0.0040600
 660.0 0.0040900
 662.5 0.0041200
 665.0 0.0040900
 667.5 0.0040400
 670.0 0.0039900
 672.5 0.0039600
 675.0 0.0039200
 677.5 0.0038600
 680.0 0.0038100
 682.5 0.0037600
 685.0 0.0036900
 687.5 0.0036400
 690.0 0.0035800
 692.5 0.0035400
 695.0 0.0035000
 697.5 0.0034500
 700.0 0.0034000
 702.5 0.0033300
 705.0 0.0032700
 707.5 0.0032300
 710.0 0.0031900
 712.5 0.0031500
 715.0 0.0031100
 717.5 0.0030600
 720.0 0.0030000
 722.5 0.0029500
 725.0 0.0029100
 727.5 0.0028600
 730.0 0.0028200
 732.5 0.0028000
 735.0 0.0027700
 737.5 0.0027300
 740.0 0.0027100
 742.5 0.0027000
 745.0 0.0026500
 747.5 0.0026200
 750.0 0.0026000
 752.5 0.0025700
 755.0 0.0025600
 757.5 0.0025400
 760.0 0.0025300
 762.5 0.0024800
 765.0 0.0024300
 767.5 0.0024100
 770.0 0.0023900
 772.5 0.0023900
 775.0 0.0023400
 777.5 0.0023100
 780.0 0.0022800
 782.5 0.0022600
 785.0 0.0022200
 787.5 0.0022000
 790.0 0.0021800
 792.5 0.0021500
 795.0 0.0021200
 797.5 0.0021100
 800.0 0.0020900
 802.5 0.0020600
 805.0 0.0020300
 807.5 0.0020200
 810.0 0.0020000
 812.5 0.0019700
 815.0 0.0019300
 817.5 0.0019100
 820.0 0.0018900
 822.5 0.0018800
 825.0 0.0018800
 827.5 0.0018600
 830.0 0.0018400
 832.5 0.0018200
 835.0 0.0018000
 837.5 0.0017800
 840.0 0.0017700
 842.5 0.0017600
 845.0 0.0017400
 847.5 0.0017300
 850.0 0.0017200
 852.5 0.0017000
 855.0 0.0016700
 857.5 0.0016700
 860.0 0.0016700
 862.5 0.0016600
 865.0 0.0016400
 867.5 0.0016200
 870.0 0.0016000
 872.5 0.0015700
 875.0 0.0015400
 877.5 0.0015400
 880.0 0.0015400
 882.5 0.0015000
 885.0 0.0014800
 887.5 0.0014500
 890.0 0.0014500
 892.5 0.0014600
 895.0 0.0014300
 897.5 0.0013700
 900.0 0.0013300
 902.5 0.0013100
 905.0 0.0013300
 907.5 0.0013500
 910.0 0.0013600
 912.5 0.0013500
 915.0 0.0013300
 917.5 0.0013100
 920.0 0.0012800
 922.5 0.0012500
 925.0 0.0012500
 927.5 0.0012600
 930.0 0.0012900
 932.5 0.0012700
 935.0 0.0012500
 937.5 0.0012400
 940.0 0.0012300
 942.5 0.0012100
 945.0 0.0011900
 947.5 0.0011600
 950.0 0.0011400
 952.5 0.0011100
 955.0 0.0010900
 957.5 0.0010900
 960.0 0.0011100
 962.5 0.0011200
 965.0 0.0011100
 967.5 0.0011100
 970.0 0.0011100
 972.5 0.0011000
 975.0 0.0011000
 977.5 0.0010900
 980.0 0.0010900
 982.5 0.0010800
 985.0 0.0010900
 987.5 0.0010700
 990.0 0.0010800
 992.5 0.0010600
 995.0 0.0010400
 997.5 0.0010100
1000.0 0.0009900
1002.5 0.0009600
1005.0 0.0009400
1007.5 0.0009500
1010.0 0.0009700
1012.5 0.0009800
1015.0 0.0009700
1017.5 0.0009700
1020.0 0.0009700
1022.5 0.0009600
1025.0 0.0009500
1027.5 0.0009300
1030.0 0.0009300
1032.5 0.0009100
1035.0 0.0009100
1037.5 0.0009200
1040.0 0.0009100
1042.5 0.0009000
1045.0 0.0008900
1047.5 0.0008900
1050.0 0.0008800
1052.5 0.0008700
1055.0 0.0008600
1057.5 0.0008500
1060.0 0.0008400
1062.5 0.0008400
1065.0 0.0008400
1067.5 0.0008400
1070.0 0.0008400
1072.5 0.0008200
1075.0 0.0008100
1077.5 0.0008000
1080.0 0.0007900

# nm  Flux(W/m2/m) for star HR 1790 from file: table6.dat
 320.0 0.0317700
 322.5 0.0312500
 325.0 0.0303700
 327.5 0.0293800
 330.0 0.0286800
 332.5 0.0282900
 335.0 0.0278500
 337.5 0.0273100
 340.0 0.0267200
 342.5 0.0261600
 345.0 0.0257300
 347.5 0.0254200
 350.0 0.0249600
 352.5 0.0245000
 355.0 0.0239700
 357.5 0.0234600
 360.0 0.0230600
 362.5 0.0226400
 365.0 0.0224300
 367.5 0.0221800
 370.0 0.0217000
 372.5 0.0217000
 375.0 0.0225300
 377.5 0.0230800
 380.0 0.0231400
 382.5 0.0230600
 385.0 0.0235900
 387.5 0.0227600
 390.0 0.0229900
 392.5 0.0230400
 395.0 0.0215000
 397.5 0.0206600
 400.0 0.0207000
 402.5 0.0206300
 405.0 0.0207000
 407.5 0.0195900
 410.0 0.0183500
 412.5 0.0186200
 415.0 0.0190500
 417.5 0.0190400
 420.0 0.0189100
 422.5 0.0186600
 425.0 0.0182100
 427.5 0.0177300
 430.0 0.0172700
 432.5 0.0161100
 435.0 0.0156300
 437.5 0.0159700
 440.0 0.0161100
 442.5 0.0160000
 445.0 0.0156600
 447.5 0.0152900
 450.0 0.0151900
 452.5 0.0150200
 455.0 0.0147500
 457.5 0.0144000
 460.0 0.0140000
 462.5 0.0137200
 465.0 0.0135000
 467.5 0.0133500
 470.0 0.0131200
 472.5 0.0129500
 475.0 0.0128200
 477.5 0.0126100
 480.0 0.0124300
 482.5 0.0120200
 485.0 0.0112300
 487.5 0.0111800
 490.0 0.0114300
 492.5 0.0112900
 495.0 0.0111900
 497.5 0.0110100
 500.0 0.0107300
 502.5 0.0105400
 505.0 0.0104300
 507.5 0.0103200
 510.0 0.0101600
 512.5 0.0099700
 515.0 0.0098600
 517.5 0.0098200
 520.0 0.0096600
 522.5 0.0094700
 525.0 0.0093300
 527.5 0.0092100
 530.0 0.0090700
 532.5 0.0089400
 535.0 0.0087900
 537.5 0.0086500
 540.0 0.0084800
 542.5 0.0083300
 545.0 0.0082000
 547.5 0.0080500
 550.0 0.0079100
 552.5 0.0077800
 555.0 0.0076200
 557.5 0.0075200
 560.0 0.0074500
 562.5 0.0073200
 565.0 0.0071500
 567.5 0.0070100
 570.0 0.0068900
 572.5 0.0067400
 575.0 0.0066300
 577.5 0.0065800
 580.0 0.0065000
 582.5 0.0064200
 585.0 0.0063200
 587.5 0.0062000
 590.0 0.0061700
 592.5 0.0061100
 595.0 0.0060300
 597.5 0.0059600
 600.0 0.0058500
 602.5 0.0057800
 605.0 0.0057100
 607.5 0.0056500
 610.0 0.0055700
 612.5 0.0055000
 615.0 0.0054200
 617.5 0.0053500
 620.0 0.0052500
 622.5 0.0051800
 625.0 0.0050900
 627.5 0.0049700
 630.0 0.0049100
 632.5 0.0048700
 635.0 0.0048100
 637.5 0.0047600
 640.0 0.0046900
 642.5 0.0046400
 645.0 0.0045800
 647.5 0.0044600
 650.0 0.0043100
 652.5 0.0042000
 655.0 0.0040100
 657.5 0.0039600
 660.0 0.0040800
 662.5 0.0041200
 665.0 0.0040900
 667.5 0.0040000
 670.0 0.0039700
 672.5 0.0039300
 675.0 0.0038800
 677.5 0.0038400
 680.0 0.0037900
 682.5 0.0037700
 685.0 0.0036800
 687.5 0.0035900
 690.0 0.0035700
 692.5 0.0035400
 695.0 0.0035100
 697.5 0.0034700
 700.0 0.0034100
 702.5 0.0033400
 705.0 0.0032700
 707.5 0.0032100
 710.0 0.0031800
 712.5 0.0031500
 715.0 0.0031000
 717.5 0.0030100
 720.0 0.0029500
 722.5 0.0029200
 725.0 0.0028700
 727.5 0.0028100
 730.0 0.0028000
 732.5 0.0028100
 735.0 0.0027600

