# nm  Flux(W/m2/m) for star HR 1052 from file: table5.dat
 320.0 0.0000148
 322.5 0.0000163
 325.0 0.0000191
 327.5 0.0000230
 330.0 0.0000266
 332.5 0.0000286
 335.0 0.0000298
 337.5 0.0000314
 340.0 0.0000336
 342.5 0.0000355
 345.0 0.0000370
 347.5 0.0000387
 350.0 0.0000408
 352.5 0.0000419
 355.0 0.0000413
 357.5 0.0000408
 360.0 0.0000441
 362.5 0.0000520
 365.0 0.0000616
 367.5 0.0000669
 370.0 0.0000657
 372.5 0.0000608
 375.0 0.0000570
 377.5 0.0000552
 380.0 0.0000529
 382.5 0.0000500
 385.0 0.0000495
 387.5 0.0000519
 390.0 0.0000551
 392.5 0.0000583
 395.0 0.0000681
 397.5 0.0000884
 400.0 0.0001153
 402.5 0.0001392
 405.0 0.0001549
 407.5 0.0001637
 410.0 0.0001672
 412.5 0.0001669
 415.0 0.0001657
 417.5 0.0001675
 420.0 0.0001746
 422.5 0.0001848
 425.0 0.0001946
 427.5 0.0002047
 430.0 0.0002208
 432.5 0.0002446
 435.0 0.0002692
 437.5 0.0002876
 440.0 0.0003020
 442.5 0.0003203
 445.0 0.0003451
 447.5 0.0003709
 450.0 0.0003919
 452.5 0.0004066
 455.0 0.0004203
 457.5 0.0004353
 460.0 0.0004500
 462.5 0.0004596
 465.0 0.0004626
 467.5 0.0004647
 470.0 0.0004708
 472.5 0.0004800
 475.0 0.0004898
 477.5 0.0004980
 480.0 0.0005044
 482.5 0.0005072
 485.0 0.0005072
 487.5 0.0005096
 490.0 0.0005181
 492.5 0.0005287
 495.0 0.0005351
 497.5 0.0005326
 500.0 0.0005267
 502.5 0.0005219
 505.0 0.0005200
 507.5 0.0005171
 510.0 0.0005138
 512.5 0.0004993
 515.0 0.0004902
 517.5 0.0004916
 520.0 0.0005110
 522.5 0.0005336
 525.0 0.0005623
 527.5 0.0005910
 530.0 0.0006160
 532.5 0.0006380
 535.0 0.0006510
 537.5 0.0006504
 540.0 0.0006564
 542.5 0.0006571
 545.0 0.0006613
 547.5 0.0006699
 550.0 0.0006773
 552.5 0.0006836
 555.0 0.0006957
 557.5 0.0007027
 560.0 0.0007027
