# nm  Flux(W/m2/m) for star HR 3940 from file: table6.dat
 320.0 0.0029730
 322.5 0.0031050
 325.0 0.0030990
 327.5 0.0030510
 330.0 0.0030280
 332.5 0.0030540
 335.0 0.0030390
 337.5 0.0029920
 340.0 0.0029430
 342.5 0.0029460
 345.0 0.0029110
 347.5 0.0029190
 350.0 0.0028370
 352.5 0.0027930
 355.0 0.0027570
 357.5 0.0027440
 360.0 0.0026690
 362.5 0.0026330
 365.0 0.0026090
 367.5 0.0025590
 370.0 0.0025520
 372.5 0.0029160
 375.0 0.0031710
 377.5 0.0033140
 380.0 0.0033450
 382.5 0.0032360
 385.0 0.0033570
 387.5 0.0033390
 390.0 0.0032870
 392.5 0.0034420
 395.0 0.0032360
 397.5 0.0030960
 400.0 0.0031970
 402.5 0.0031860
 405.0 0.0032570
 407.5 0.0030790
 410.0 0.0028260
 412.5 0.0028970
 415.0 0.0029760
 417.5 0.0029730
 420.0 0.0029030
 422.5 0.0028500
 425.0 0.0027950
 427.5 0.0027620
 430.0 0.0027370
 432.5 0.0024820
 435.0 0.0024620
 437.5 0.0025750
 440.0 0.0025210
 442.5 0.0024710
 445.0 0.0023940
 447.5 0.0023420
 450.0 0.0023310
 452.5 0.0023330
 455.0 0.0022820
 457.5 0.0022550
 460.0 0.0022260
 462.5 0.0022040
 465.0 0.0021480
 467.5 0.0021160
 470.0 0.0021110
 472.5 0.0020950
 475.0 0.0020820
 477.5 0.0020380
 480.0 0.0020250
 482.5 0.0019590
 485.0 0.0017860
 487.5 0.0018330
 490.0 0.0018860
 492.5 0.0018670
 495.0 0.0018860
 497.5 0.0018310
 500.0 0.0017720
 502.5 0.0017550
 505.0 0.0017360
 507.5 0.0017510
 510.0 0.0016920
 512.5 0.0016600
 515.0 0.0016500
 517.5 0.0016380
 520.0 0.0016380
 522.5 0.0015880
 525.0 0.0015560
 527.5 0.0015560
 530.0 0.0015260
 532.5 0.0015010
 535.0 0.0015070
 537.5 0.0014850
 540.0 0.0014710
 542.5 0.0014350
 545.0 0.0014060
 547.5 0.0014050
 550.0 0.0013910
 552.5 0.0013700
 555.0 0.0013390
 557.5 0.0013510
 560.0 0.0013290
 562.5 0.0012970
 565.0 0.0012610
 567.5 0.0012230
 570.0 0.0012300
 572.5 0.0012080
 575.0 0.0011870
 577.5 0.0011690
 580.0 0.0011620
 582.5 0.0010940
 585.0 0.0010570
 587.5 0.0011040
 590.0 0.0010880
 592.5 0.0010930
 595.0 0.0010730
 597.5 0.0010730
 600.0 0.0010400
 602.5 0.0010430
 605.0 0.0010230
 607.5 0.0010330
 610.0 0.0009930
 612.5 0.0009790
 615.0 0.0009750
 617.5 0.0009740
 620.0 0.0009620
 622.5 0.0009530
 625.0 0.0009290
 627.5 0.0009000
 630.0 0.0008860
 632.5 0.0008950
 635.0 0.0008770
 637.5 0.0008690
 640.0 0.0008540
 642.5 0.0008560
 645.0 0.0008570
 647.5 0.0008460
 650.0 0.0008110
 652.5 0.0008140
 655.0 0.0007500
 657.5 0.0007300
 660.0 0.0007830
 662.5 0.0007940
 665.0 0.0007860
 667.5 0.0007430
 670.0 0.0007350
 672.5 0.0007390
 675.0 0.0007330
 677.5 0.0007350
 680.0 0.0007140
 682.5 0.0007090
 685.0 0.0007250
 687.5 0.0006770
 690.0 0.0007040
 692.5 0.0006770
 695.0 0.0006720
 697.5 0.0006750
 700.0 0.0006630
 702.5 0.0006370
 705.0 0.0006280
 707.5 0.0006220
 710.0 0.0006220
 712.5 0.0006040
 715.0 0.0006250
 717.5 0.0006140
 720.0 0.0006140
 722.5 0.0006210
 725.0 0.0006130
 727.5 0.0005810
 730.0 0.0005650
 732.5 0.0005750
 735.0 0.0005680

