# nm  Flux(W/m2/m) for star HR 6461 from file: table5.dat
 320.0 0.
 322.5 0.0000740
 325.0 0.0000820
 327.5 0.0001020
 330.0 0.0001170
 332.5 0.0001210
 335.0 0.0001190
 337.5 0.0001200
 340.0 0.0001280
 342.5 0.0001370
 345.0 0.0001420
 347.5 0.0001480
 350.0 0.0001520
 352.5 0.0001510
 355.0 0.0001430
 357.5 0.0001420
 360.0 0.0001620
 362.5 0.0002020
 365.0 0.0002440
 367.5 0.0002630
 370.0 0.0002540
 372.5 0.0002310
 375.0 0.0002140
 377.5 0.0002040
 380.0 0.0001890
 382.5 0.0001770
 385.0 0.0001810
 387.5 0.0002010
 390.0 0.0002190
 392.5 0.0002340
 395.0 0.0002830
 397.5 0.0003730
 400.0 0.0004780
 402.5 0.0005510
 405.0 0.0005880
 407.5 0.0005960
 410.0 0.0005870
 412.5 0.0005640
 415.0 0.0005530
 417.5 0.0005780
 420.0 0.0006440
 422.5 0.0007180
 425.0 0.0007760
 427.5 0.0008290
 430.0 0.0009120
 432.5 0.0010170
 435.0 0.0010960
 437.5 0.0011250
 440.0 0.0011330
 442.5 0.0011680
 445.0 0.0012420
 447.5 0.0013270
 450.0 0.0013920
 452.5 0.0014390
 455.0 0.0014960
 457.5 0.0015750
 460.0 0.0016580
 462.5 0.0017090
 465.0 0.0017310
 467.5 0.0017550
 470.0 0.0018050
 472.5 0.0018720
 475.0 0.0019480
 477.5 0.0020040
 480.0 0.0020230
 482.5 0.0020040
 485.0 0.0019820
 487.5 0.0019970
 490.0 0.0020530
 492.5 0.0021110
 495.0 0.0021240
 497.5 0.0020950
 500.0 0.0021440
 502.5 0.0021640
 505.0 0.0021780
 507.5 0.0022720
 510.0 0.0021860
 512.5 0.0021180
 515.0 0.0021320
 517.5 0.0021520
 520.0 0.0021860
 522.5 0.0022550
 525.0 0.0023880
 527.5 0.0024750
 530.0 0.0025820
 532.5 0.0027160
 535.0 0.0026690
 537.5 0.0026690
 540.0 0.0026400
 542.5 0.0026500
 545.0 0.0027440
 547.5 0.0027900
 550.0 0.0028110
 552.5 0.0028310
 555.0 0.0028600
 557.5 0.0029000
 560.0 0.0028580
 562.5 0.0028730
 565.0 0.0028760
 567.5 0.0028840
 570.0 0.0029400
 572.5 0.0029730
 575.0 0.0030310
 577.5 0.0030420
 580.0 0.0030650
 582.5 0.0031020
 585.0 0.0030870
 587.5 0.0030260
 590.0 0.0030370
 592.5 0.0031590
 595.0 0.0031800
 597.5 0.0032180
 600.0 0.0031940
 602.5 0.0032570
 605.0 0.0032600
 607.5 0.0032240
 610.0 0.0031740
 612.5 0.0030900
 615.0 0.0031100
 617.5 0.0030820
 620.0 0.0030560
 622.5 0.0030030
 625.0 0.0029590
 627.5 0.0029810
 630.0 0.0030540
 632.5 0.0030900
 635.0 0.0030990
 637.5 0.0031100
 640.0 0.0031590
 642.5 0.0031710
 645.0 0.0032090
 647.5 0.0032630
 650.0 0.0031650
 652.5 0.0031420
 655.0 0.0031740
 657.5 0.0031800
 660.0 0.0032360
 662.5 0.0032900
 665.0 0.0033390
 667.5 0.0033540
 670.0 0.0034010
 672.5 0.0033850
 675.0 0.0033820
 677.5 0.0033540
 680.0 0.0033600
 682.5 0.0034040
 685.0 0.0033670
 687.5 0.0033640
 690.0 0.0032660
 692.5 0.0032600
 695.0 0.0031920
 697.5 0.0031330
 700.0 0.0031220
 702.5 0.0030900
 705.0 0.0030870
 707.5 0.0030280
 710.0 0.0029730
 712.5 0.0029950
 715.0 0.0029650
 717.5 0.0030060
 720.0 0.0029950
 722.5 0.0029480
 725.0 0.0029730
 727.5 0.0029300
 730.0 0.0028970
 732.5 0.0029130
 735.0 0.0029700
